3.6011465e-005,16.1667
3.6012465e-005,16.1667
3.6013465e-005,16.1667
3.6014465e-005,16.1667
3.6015465e-005,16.1667
3.6016465e-005,16.1667
3.6017465e-005,16.1667
3.6018465e-005,16.1667
3.6019465e-005,16.1667
3.6020465e-005,16.1667
3.6021465e-005,16.1667
3.6022465e-005,16.1667
3.6023465e-005,16.1667
3.6024465e-005,16.1667
3.6025465e-005,16.1667
3.6026465e-005,16.1667
3.6027465e-005,16
3.6028465e-005,15.8333
3.6029465e-005,16
3.6030465e-005,16
3.6031465e-005,16
3.6032465e-005,16.1667
3.6033465e-005,16.1667
3.6034465e-005,16.1667
3.6035465e-005,16.1667
3.6036465e-005,16
3.6037465e-005,16
3.6038465e-005,16
3.6039465e-005,16.1667
3.6040465e-005,16.1667
3.6041465e-005,16.1667
3.6042465e-005,16.1667
3.6043465e-005,16.1667
3.6044465e-005,16.1667
3.6045465e-005,16.1667
3.6046465e-005,16.1667
3.6047465e-005,16.1667
3.6048465e-005,16.1667
3.6049465e-005,16.1667
3.6050465e-005,16.1667
3.6051465e-005,16.1667
3.6052465e-005,16.1667
3.6053465e-005,16.1667
3.6054465e-005,16.1667
3.6055465e-005,16.1667
3.6056465e-005,16
3.6057465e-005,16
3.6058465e-005,16
3.6059465e-005,16
3.6060465e-005,16
3.6061465e-005,16
3.6062465e-005,15.8333
3.6063465e-005,15.8333
3.6064465e-005,16
3.6065465e-005,16
3.6066465e-005,16
3.6067465e-005,16.1667
3.6068465e-005,16.1667
3.6069465e-005,16.1667
3.6070465e-005,16.1667
3.6071465e-005,16.1667
3.6072465e-005,16.1667
3.6073465e-005,16.1667
3.6074465e-005,16.1667
3.6075465e-005,16
3.6076465e-005,16.1667
3.6077465e-005,16.1667
3.6078465e-005,16.1667
3.6079465e-005,16.1667
3.6080465e-005,16.1667
3.6081465e-005,16.1667
3.6082465e-005,16.1667
3.6083465e-005,16.1667
3.6084465e-005,16.1667
3.6085465e-005,16.1667
3.6086465e-005,16.1667
3.6087465e-005,16.1667
3.6088465e-005,16.1667
3.6089465e-005,16.1667
3.6090465e-005,16.1667
3.6091465e-005,16.1667
3.6092465e-005,16.1667
3.6093465e-005,16.1667
3.6094465e-005,16.1667
3.6095465e-005,16.1667
3.6096465e-005,16.1667
3.6097465e-005,16
3.6098465e-005,16
3.6099465e-005,16
3.6100465e-005,16
3.6101465e-005,16
3.6102465e-005,16
3.6103465e-005,16
3.6104465e-005,16.1667
3.6105465e-005,16.1667
3.6106465e-005,16.1667
3.6107465e-005,16.1667
3.6108465e-005,16.1667
3.6109465e-005,16.1667
3.6110465e-005,16.1667
3.6111465e-005,16.1667
3.6112465e-005,16.1667
3.6113465e-005,16.1667
3.6114465e-005,16.1667
3.6115465e-005,16.1667
3.6116465e-005,16.1667
3.6117465e-005,16.1667
3.6118465e-005,16.1667
3.6119465e-005,16.1667
3.6120465e-005,16.3333
3.6121465e-005,16.1667
3.6122465e-005,16.1667
3.6123465e-005,16.1667
3.6124465e-005,16
3.6125465e-005,16
3.6126465e-005,16
3.6127465e-005,16
3.6128465e-005,16
3.6129465e-005,16
3.6130465e-005,16
3.6131465e-005,16.1667
3.6132465e-005,16.1667
3.6133465e-005,16.1667
3.6134465e-005,16.1667
3.6135465e-005,16.1667
3.6136465e-005,16.1667
3.6137465e-005,16.1667
3.6138465e-005,16.1667
3.6139465e-005,16.1667
3.6140465e-005,16.1667
3.6141465e-005,16.1667
3.6142465e-005,16.1667
3.6143465e-005,16.1667
3.6144465e-005,16
3.6145465e-005,16
3.6146465e-005,16
3.6147465e-005,16
3.6148465e-005,15.8333
3.6149465e-005,15.8333
3.6150465e-005,15.8333
3.6151465e-005,15.8333
3.6152465e-005,15.8333
3.6153465e-005,16
3.6154465e-005,16
3.6155465e-005,16
3.6156465e-005,16
3.6157465e-005,15.8333
3.6158465e-005,16
3.6159465e-005,16
3.6160465e-005,16
3.6161465e-005,16
3.6162465e-005,16.1667
3.6163465e-005,16.1667
3.6164465e-005,16.1667
3.6165465e-005,16.1667
3.6166465e-005,16.1667
3.6167465e-005,16.1667
3.6168465e-005,16.1667
3.6169465e-005,16.1667
3.6170465e-005,16.1667
3.6171465e-005,16.1667
3.6172465e-005,16
3.6173465e-005,16
3.6174465e-005,16
3.6175465e-005,16
3.6176465e-005,16
3.6177465e-005,16
3.6178465e-005,16
3.6179465e-005,16
3.6180465e-005,16
3.6181465e-005,16
3.6182465e-005,16
3.6183465e-005,16
3.6184465e-005,16
3.6185465e-005,16
3.6186465e-005,16
3.6187465e-005,16
3.6188465e-005,16
3.6189465e-005,16
3.6190465e-005,16
3.6191465e-005,16.1667
3.6192465e-005,16.1667
3.6193465e-005,16.1667
3.6194465e-005,16.1667
3.6195465e-005,16.1667
3.6196465e-005,16.1667
3.6197465e-005,16.1667
3.6198465e-005,16.1667
3.6199465e-005,16.1667
3.6200465e-005,16.1667
3.6201465e-005,16.1667
3.6202465e-005,16
3.6203465e-005,16
3.6204465e-005,16
3.6205465e-005,16.1667
3.6206465e-005,16.1667
3.6207465e-005,16
3.6208465e-005,16
3.6209465e-005,16
3.6210465e-005,16
3.6211465e-005,16
3.6212465e-005,16
3.6213465e-005,16
3.6214465e-005,16.1667
3.6215465e-005,16.1667
3.6216465e-005,16.1667
3.6217465e-005,16.1667
3.6218465e-005,16.1667
3.6219465e-005,16.1667
3.6220465e-005,16.1667
3.6221465e-005,16
3.6222465e-005,16
3.6223465e-005,16
3.6224465e-005,16
3.6225465e-005,16
3.6226465e-005,16
3.6227465e-005,16.1667
3.6228465e-005,16.1667
3.6229465e-005,16.1667
3.6230465e-005,16.1667
3.6231465e-005,16.1667
3.6232465e-005,16.1667
3.6233465e-005,16.1667
3.6234465e-005,16.1667
3.6235465e-005,16.1667
3.6236465e-005,16
3.6237465e-005,16
3.6238465e-005,16
3.6239465e-005,16
3.6240465e-005,16
3.6241465e-005,16
3.6242465e-005,16
3.6243465e-005,16
3.6244465e-005,16
3.6245465e-005,15.8333
3.6246465e-005,15.8333
3.6247465e-005,16
3.6248465e-005,16
3.6249465e-005,16
3.6250465e-005,16.1667
3.6251465e-005,16.1667
3.6252465e-005,16.1667
3.6253465e-005,16.1667
3.6254465e-005,16.1667
3.6255465e-005,16.1667
3.6256465e-005,16.1667
3.6257465e-005,16.1667
3.6258465e-005,16.1667
3.6259465e-005,16.1667
3.6260465e-005,16.1667
3.6261465e-005,16.1667
3.6262465e-005,16.1667
3.6263465e-005,16.1667
3.6264465e-005,16.1667
3.6265465e-005,16.1667
3.6266465e-005,16.1667
3.6267465e-005,16.1667
3.6268465e-005,16.1667
3.6269465e-005,16.1667
3.6270465e-005,16.1667
3.6271465e-005,16.1667
3.6272465e-005,16.1667
3.6273465e-005,16.1667
3.6274465e-005,16.1667
3.6275465e-005,16.1667
3.6276465e-005,16.1667
3.6277465e-005,16.1667
3.6278465e-005,16.1667
3.6279465e-005,16.1667
3.6280465e-005,16.1667
3.6281465e-005,16.1667
3.6282465e-005,16.1667
3.6283465e-005,16
3.6284465e-005,16
3.6285465e-005,16.1667
3.6286465e-005,16.1667
3.6287465e-005,16.1667
3.6288465e-005,16.1667
3.6289465e-005,16
3.6290465e-005,16
3.6291465e-005,16
3.6292465e-005,16
3.6293465e-005,16
3.6294465e-005,16
3.6295465e-005,16
3.6296465e-005,16
3.6297465e-005,16
3.6298465e-005,16
3.6299465e-005,16
3.6300465e-005,16
3.6301465e-005,16
3.6302465e-005,16
3.6303465e-005,16
3.6304465e-005,16
3.6305465e-005,16
3.6306465e-005,16
3.6307465e-005,16
3.6308465e-005,16
3.6309465e-005,16
3.6310465e-005,16
3.6311465e-005,16
3.6312465e-005,16
3.6313465e-005,16
3.6314465e-005,16
3.6315465e-005,16
3.6316465e-005,16
3.6317465e-005,15.8333
3.6318465e-005,15.8333
3.6319465e-005,15.8333
3.6320465e-005,15.8333
3.6321465e-005,15.8333
3.6322465e-005,15.8333
3.6323465e-005,15.8333
3.6324465e-005,16
3.6325465e-005,16
3.6326465e-005,16
3.6327465e-005,16.1667
3.6328465e-005,16.1667
3.6329465e-005,16.1667
3.6330465e-005,16.1667
3.6331465e-005,16.1667
3.6332465e-005,16.1667
3.6333465e-005,16
3.6334465e-005,16
3.6335465e-005,16
3.6336465e-005,16
3.6337465e-005,16
3.6338465e-005,16
3.6339465e-005,16
3.6340465e-005,16
3.6341465e-005,15.8333
3.6342465e-005,15.8333
3.6343465e-005,16
3.6344465e-005,16
3.6345465e-005,16
3.6346465e-005,16
3.6347465e-005,16
3.6348465e-005,16
3.6349465e-005,16
3.6350465e-005,15.8333
3.6351465e-005,16
3.6352465e-005,16
3.6353465e-005,16
3.6354465e-005,16
3.6355465e-005,16
3.6356465e-005,16
3.6357465e-005,16
3.6358465e-005,16
3.6359465e-005,16
3.6360465e-005,16.1667
3.6361465e-005,16
3.6362465e-005,16
3.6363465e-005,16
3.6364465e-005,16
3.6365465e-005,16
3.6366465e-005,16
3.6367465e-005,16
3.6368465e-005,16
3.6369465e-005,16
3.6370465e-005,16
3.6371465e-005,16
3.6372465e-005,16
3.6373465e-005,16
3.6374465e-005,15.8333
3.6375465e-005,15.8333
3.6376465e-005,15.8333
3.6377465e-005,15.8333
3.6378465e-005,15.8333
3.6379465e-005,15.8333
3.6380465e-005,15.8333
3.6381465e-005,15.8333
3.6382465e-005,16
3.6383465e-005,16.1667
3.6384465e-005,16.1667
3.6385465e-005,16.1667
3.6386465e-005,16
3.6387465e-005,16
3.6388465e-005,15.8333
3.6389465e-005,15.8333
3.6390465e-005,15.8333
3.6391465e-005,15.8333
3.6392465e-005,15.8333
3.6393465e-005,16
3.6394465e-005,16
3.6395465e-005,16
3.6396465e-005,16
3.6397465e-005,16
3.6398465e-005,16
3.6399465e-005,16
3.6400465e-005,16.1667
3.6401465e-005,16.1667
3.6402465e-005,16
3.6403465e-005,16
3.6404465e-005,15.8333
3.6405465e-005,15.8333
3.6406465e-005,15.8333
3.6407465e-005,15.8333
3.6408465e-005,15.8333
3.6409465e-005,15.8333
3.6410465e-005,15.8333
3.6411465e-005,15.8333
3.6412465e-005,15.8333
3.6413465e-005,15.8333
3.6414465e-005,16
3.6415465e-005,16
3.6416465e-005,16
3.6417465e-005,16
3.6418465e-005,16
3.6419465e-005,16.1667
3.6420465e-005,16.1667
3.6421465e-005,16.1667
3.6422465e-005,16.1667
3.6423465e-005,16.1667
3.6424465e-005,16.1667
3.6425465e-005,16
3.6426465e-005,16
3.6427465e-005,16
3.6428465e-005,16
3.6429465e-005,16
3.6430465e-005,16
3.6431465e-005,16
3.6432465e-005,15.8333
3.6433465e-005,15.8333
3.6434465e-005,15.8333
3.6435465e-005,16
3.6436465e-005,16.1667
3.6437465e-005,16.1667
3.6438465e-005,16.1667
3.6439465e-005,16
3.6440465e-005,16
3.6441465e-005,16
3.6442465e-005,16
3.6443465e-005,16.1667
3.6444465e-005,16
3.6445465e-005,16
3.6446465e-005,16
3.6447465e-005,16
3.6448465e-005,16
3.6449465e-005,16
3.6450465e-005,15.8333
3.6451465e-005,15.8333
3.6452465e-005,16
3.6453465e-005,16
3.6454465e-005,16
3.6455465e-005,16.1667
3.6456465e-005,16.1667
3.6457465e-005,16.1667
3.6458465e-005,16.1667
3.6459465e-005,16
3.6460465e-005,16
3.6461465e-005,16
3.6462465e-005,16
3.6463465e-005,16
3.6464465e-005,16
3.6465465e-005,16
3.6466465e-005,16
3.6467465e-005,16
3.6468465e-005,16
3.6469465e-005,16
3.6470465e-005,16
3.6471465e-005,16.1667
3.6472465e-005,16.1667
3.6473465e-005,16.1667
3.6474465e-005,16.1667
3.6475465e-005,16.1667
3.6476465e-005,16.1667
3.6477465e-005,16.1667
3.6478465e-005,16
3.6479465e-005,16
3.6480465e-005,16
3.6481465e-005,15.8333
3.6482465e-005,15.8333
3.6483465e-005,15.8333
3.6484465e-005,16
3.6485465e-005,16
3.6486465e-005,16.1667
3.6487465e-005,16
3.6488465e-005,16
3.6489465e-005,16.1667
3.6490465e-005,16.1667
3.6491465e-005,16.1667
3.6492465e-005,16.1667
3.6493465e-005,16.1667
3.6494465e-005,16.1667
3.6495465e-005,16.1667
3.6496465e-005,16.1667
3.6497465e-005,16
3.6498465e-005,16
3.6499465e-005,15.8333
3.6500465e-005,15.8333
3.6501465e-005,15.8333
3.6502465e-005,16
3.6503465e-005,16
3.6504465e-005,16
3.6505465e-005,16
3.6506465e-005,16
3.6507465e-005,16
3.6508465e-005,16
3.6509465e-005,16
3.6510465e-005,16
3.6511465e-005,16
3.6512465e-005,16
3.6513465e-005,16
3.6514465e-005,16
3.6515465e-005,16
3.6516465e-005,15.8333
3.6517465e-005,16
3.6518465e-005,16
3.6519465e-005,16
3.6520465e-005,16
3.6521465e-005,16
3.6522465e-005,16
3.6523465e-005,16
3.6524465e-005,16.1667
3.6525465e-005,16.1667
3.6526465e-005,16.1667
3.6527465e-005,16.1667
3.6528465e-005,16.1667
3.6529465e-005,16.1667
3.6530465e-005,16.1667
3.6531465e-005,16.1667
3.6532465e-005,16.1667
3.6533465e-005,16.1667
3.6534465e-005,16
3.6535465e-005,16
3.6536465e-005,16
3.6537465e-005,16
3.6538465e-005,16
3.6539465e-005,16
3.6540465e-005,16
3.6541465e-005,16
3.6542465e-005,16
3.6543465e-005,16
3.6544465e-005,16
3.6545465e-005,16
3.6546465e-005,15.8333
3.6547465e-005,15.8333
3.6548465e-005,16
3.6549465e-005,16
3.6550465e-005,16
3.6551465e-005,16
3.6552465e-005,16
3.6553465e-005,16
3.6554465e-005,16
3.6555465e-005,16
3.6556465e-005,16
3.6557465e-005,16
3.6558465e-005,16
3.6559465e-005,16
3.6560465e-005,16
3.6561465e-005,16
3.6562465e-005,16
3.6563465e-005,16
3.6564465e-005,16
3.6565465e-005,16
3.6566465e-005,16
3.6567465e-005,16
3.6568465e-005,16
3.6569465e-005,16
3.6570465e-005,16
3.6571465e-005,16
3.6572465e-005,16
3.6573465e-005,16
3.6574465e-005,16
3.6575465e-005,16
3.6576465e-005,16
3.6577465e-005,16
3.6578465e-005,15.8333
3.6579465e-005,15.8333
3.6580465e-005,15.8333
3.6581465e-005,15.8333
3.6582465e-005,15.8333
3.6583465e-005,15.8333
3.6584465e-005,15.8333
3.6585465e-005,16
3.6586465e-005,16
3.6587465e-005,16
3.6588465e-005,16.1667
3.6589465e-005,16.1667
3.6590465e-005,16.1667
3.6591465e-005,16.1667
3.6592465e-005,16.1667
3.6593465e-005,16.1667
3.6594465e-005,16
3.6595465e-005,15.8333
3.6596465e-005,15.8333
3.6597465e-005,15.8333
3.6598465e-005,15.8333
3.6599465e-005,16
3.6600465e-005,15.8333
3.6601465e-005,16
3.6602465e-005,16
3.6603465e-005,16
3.6604465e-005,16
3.6605465e-005,16
3.6606465e-005,16
3.6607465e-005,16
3.6608465e-005,16
3.6609465e-005,15.8333
3.6610465e-005,15.8333
3.6611465e-005,16
3.6612465e-005,16
3.6613465e-005,16
3.6614465e-005,15.8333
3.6615465e-005,15.8333
3.6616465e-005,16
3.6617465e-005,16
3.6618465e-005,15.8333
3.6619465e-005,15.8333
3.6620465e-005,16
3.6621465e-005,16
3.6622465e-005,16
3.6623465e-005,16
3.6624465e-005,16
3.6625465e-005,16
3.6626465e-005,16
3.6627465e-005,16
3.6628465e-005,16
3.6629465e-005,16.1667
3.6630465e-005,16
3.6631465e-005,16
3.6632465e-005,16
3.6633465e-005,16
3.6634465e-005,16
3.6635465e-005,16
3.6636465e-005,16
3.6637465e-005,16
3.6638465e-005,16
3.6639465e-005,16
3.6640465e-005,16
3.6641465e-005,15.8333
3.6642465e-005,15.8333
3.6643465e-005,16
3.6644465e-005,16
3.6645465e-005,16
3.6646465e-005,16
3.6647465e-005,16
3.6648465e-005,16
3.6649465e-005,16
3.6650465e-005,16
3.6651465e-005,16
3.6652465e-005,16
3.6653465e-005,16
3.6654465e-005,16
3.6655465e-005,16
3.6656465e-005,16
3.6657465e-005,16
3.6658465e-005,16
3.6659465e-005,16
3.6660465e-005,16
3.6661465e-005,16
3.6662465e-005,16
3.6663465e-005,16
3.6664465e-005,15.8333
3.6665465e-005,16
3.6666465e-005,15.8333
3.6667465e-005,15.8333
3.6668465e-005,15.8333
3.6669465e-005,15.8333
3.6670465e-005,15.8333
3.6671465e-005,15.8333
3.6672465e-005,15.8333
3.6673465e-005,16
3.6674465e-005,16
3.6675465e-005,16
3.6676465e-005,16
3.6677465e-005,16
3.6678465e-005,16
3.6679465e-005,16
3.6680465e-005,16
3.6681465e-005,16
3.6682465e-005,16
3.6683465e-005,16
3.6684465e-005,16
3.6685465e-005,16
3.6686465e-005,16
3.6687465e-005,16
3.6688465e-005,15.8333
3.6689465e-005,15.8333
3.6690465e-005,15.8333
3.6691465e-005,15.8333
3.6692465e-005,15.8333
3.6693465e-005,15.8333
3.6694465e-005,15.8333
3.6695465e-005,15.8333
3.6696465e-005,15.8333
3.6697465e-005,15.8333
3.6698465e-005,15.8333
3.6699465e-005,15.8333
3.6700465e-005,15.8333
3.6701465e-005,15.8333
3.6702465e-005,15.8333
3.6703465e-005,16
3.6704465e-005,16
3.6705465e-005,15.8333
3.6706465e-005,15.8333
3.6707465e-005,15.6667
3.6708465e-005,15.6667
3.6709465e-005,15.8333
3.6710465e-005,15.8333
3.6711465e-005,15.8333
3.6712465e-005,15.8333
3.6713465e-005,16
3.6714465e-005,16
3.6715465e-005,16
3.6716465e-005,16
3.6717465e-005,16
3.6718465e-005,16
3.6719465e-005,16
3.6720465e-005,16
3.6721465e-005,16
3.6722465e-005,16.1667
3.6723465e-005,16.1667
3.6724465e-005,16.1667
3.6725465e-005,16.1667
3.6726465e-005,16.1667
3.6727465e-005,16.1667
3.6728465e-005,16
3.6729465e-005,16
3.6730465e-005,16
3.6731465e-005,16
3.6732465e-005,16
3.6733465e-005,16
3.6734465e-005,16
3.6735465e-005,16.1667
3.6736465e-005,16.1667
3.6737465e-005,16.1667
3.6738465e-005,16.1667
3.6739465e-005,16.1667
3.6740465e-005,16.1667
3.6741465e-005,16
3.6742465e-005,16
3.6743465e-005,15.8333
3.6744465e-005,15.8333
3.6745465e-005,16.1667
3.6746465e-005,16.1667
3.6747465e-005,16
3.6748465e-005,16
3.6749465e-005,16
3.6750465e-005,16
3.6751465e-005,15.8333
3.6752465e-005,15.8333
3.6753465e-005,15.8333
3.6754465e-005,15.8333
3.6755465e-005,15.8333
3.6756465e-005,15.8333
3.6757465e-005,15.8333
3.6758465e-005,16
3.6759465e-005,16
3.6760465e-005,16
3.6761465e-005,16
3.6762465e-005,16
3.6763465e-005,16
3.6764465e-005,16
3.6765465e-005,16
3.6766465e-005,16
3.6767465e-005,16
3.6768465e-005,16
3.6769465e-005,16
3.6770465e-005,16
3.6771465e-005,16
3.6772465e-005,16
3.6773465e-005,16
3.6774465e-005,16
3.6775465e-005,16
3.6776465e-005,16
3.6777465e-005,15.8333
3.6778465e-005,15.8333
3.6779465e-005,16
3.6780465e-005,16
3.6781465e-005,16
3.6782465e-005,15.8333
3.6783465e-005,15.8333
3.6784465e-005,15.8333
3.6785465e-005,15.8333
3.6786465e-005,15.8333
3.6787465e-005,15.8333
3.6788465e-005,15.8333
3.6789465e-005,15.8333
3.6790465e-005,15.8333
3.6791465e-005,15.8333
3.6792465e-005,15.8333
3.6793465e-005,15.6667
3.6794465e-005,15.6667
3.6795465e-005,15.8333
3.6796465e-005,15.6667
3.6797465e-005,15.6667
3.6798465e-005,15.6667
3.6799465e-005,15.6667
3.6800465e-005,15.6667
3.6801465e-005,15.8333
3.6802465e-005,15.8333
3.6803465e-005,15.8333
3.6804465e-005,15.8333
3.6805465e-005,15.8333
3.6806465e-005,16
3.6807465e-005,16
3.6808465e-005,15.8333
3.6809465e-005,16
3.6810465e-005,16
3.6811465e-005,16
3.6812465e-005,16
3.6813465e-005,16
3.6814465e-005,16
3.6815465e-005,16
3.6816465e-005,16
3.6817465e-005,16
3.6818465e-005,16
3.6819465e-005,16
3.6820465e-005,15.8333
3.6821465e-005,15.8333
3.6822465e-005,15.6667
3.6823465e-005,15.8333
3.6824465e-005,15.8333
3.6825465e-005,15.8333
3.6826465e-005,15.8333
3.6827465e-005,15.8333
3.6828465e-005,15.8333
3.6829465e-005,16
3.6830465e-005,16
3.6831465e-005,16
3.6832465e-005,16
3.6833465e-005,15.8333
3.6834465e-005,15.8333
3.6835465e-005,15.8333
3.6836465e-005,15.8333
3.6837465e-005,15.8333
3.6838465e-005,16
3.6839465e-005,16
3.6840465e-005,16
3.6841465e-005,16
3.6842465e-005,16
3.6843465e-005,16
3.6844465e-005,16
3.6845465e-005,16
3.6846465e-005,16
3.6847465e-005,16
3.6848465e-005,16
3.6849465e-005,16
3.6850465e-005,16
3.6851465e-005,16
3.6852465e-005,16
3.6853465e-005,16
3.6854465e-005,16
3.6855465e-005,16
3.6856465e-005,16
3.6857465e-005,16
3.6858465e-005,15.8333
3.6859465e-005,15.8333
3.6860465e-005,15.8333
3.6861465e-005,15.8333
3.6862465e-005,15.8333
3.6863465e-005,15.8333
3.6864465e-005,15.8333
3.6865465e-005,16
3.6866465e-005,16
3.6867465e-005,16
3.6868465e-005,16
3.6869465e-005,16
3.6870465e-005,16
3.6871465e-005,16
3.6872465e-005,15.8333
3.6873465e-005,15.8333
3.6874465e-005,15.8333
3.6875465e-005,15.8333
3.6876465e-005,15.8333
3.6877465e-005,15.8333
3.6878465e-005,15.8333
3.6879465e-005,15.8333
3.6880465e-005,15.8333
3.6881465e-005,15.8333
3.6882465e-005,15.8333
3.6883465e-005,15.8333
3.6884465e-005,15.8333
3.6885465e-005,15.8333
3.6886465e-005,15.8333
3.6887465e-005,15.8333
3.6888465e-005,15.8333
3.6889465e-005,15.8333
3.6890465e-005,15.6667
3.6891465e-005,15.8333
3.6892465e-005,15.8333
3.6893465e-005,15.8333
3.6894465e-005,15.8333
3.6895465e-005,16
3.6896465e-005,16
3.6897465e-005,16
3.6898465e-005,15.8333
3.6899465e-005,15.8333
3.6900465e-005,15.8333
3.6901465e-005,15.8333
3.6902465e-005,16
3.6903465e-005,16
3.6904465e-005,16
3.6905465e-005,16
3.6906465e-005,15.8333
3.6907465e-005,15.8333
3.6908465e-005,15.8333
3.6909465e-005,15.8333
3.6910465e-005,15.8333
3.6911465e-005,15.8333
3.6912465e-005,15.8333
3.6913465e-005,15.8333
3.6914465e-005,15.8333
3.6915465e-005,15.8333
3.6916465e-005,15.8333
3.6917465e-005,15.8333
3.6918465e-005,15.8333
3.6919465e-005,15.8333
3.6920465e-005,15.8333
3.6921465e-005,15.8333
3.6922465e-005,15.8333
3.6923465e-005,15.6667
3.6924465e-005,15.8333
3.6925465e-005,15.8333
3.6926465e-005,15.8333
3.6927465e-005,16
3.6928465e-005,16
3.6929465e-005,15.8333
3.6930465e-005,15.8333
3.6931465e-005,15.8333
3.6932465e-005,15.8333
3.6933465e-005,15.8333
3.6934465e-005,15.8333
3.6935465e-005,16
3.6936465e-005,16
3.6937465e-005,16
3.6938465e-005,15.8333
3.6939465e-005,15.8333
3.6940465e-005,15.8333
3.6941465e-005,15.6667
3.6942465e-005,15.8333
3.6943465e-005,15.8333
3.6944465e-005,15.8333
3.6945465e-005,15.6667
3.6946465e-005,15.8333
3.6947465e-005,15.8333
3.6948465e-005,15.8333
3.6949465e-005,15.8333
3.6950465e-005,15.8333
3.6951465e-005,15.8333
3.6952465e-005,15.8333
3.6953465e-005,15.8333
3.6954465e-005,15.8333
3.6955465e-005,15.8333
3.6956465e-005,15.8333
3.6957465e-005,15.8333
3.6958465e-005,15.8333
3.6959465e-005,15.8333
3.6960465e-005,15.8333
3.6961465e-005,15.8333
3.6962465e-005,15.8333
3.6963465e-005,15.8333
3.6964465e-005,15.8333
3.6965465e-005,15.8333
3.6966465e-005,15.6667
3.6967465e-005,15.6667
3.6968465e-005,15.6667
3.6969465e-005,15.6667
3.6970465e-005,15.8333
3.6971465e-005,15.8333
3.6972465e-005,16
3.6973465e-005,16
3.6974465e-005,16
3.6975465e-005,16
3.6976465e-005,16
3.6977465e-005,16
3.6978465e-005,15.8333
3.6979465e-005,15.8333
3.6980465e-005,15.6667
3.6981465e-005,15.6667
3.6982465e-005,15.6667
3.6983465e-005,15.6667
3.6984465e-005,15.6667
3.6985465e-005,15.6667
3.6986465e-005,15.8333
3.6987465e-005,15.8333
3.6988465e-005,15.8333
3.6989465e-005,15.8333
3.6990465e-005,15.8333
3.6991465e-005,15.8333
3.6992465e-005,15.8333
3.6993465e-005,15.8333
3.6994465e-005,15.8333
3.6995465e-005,15.8333
3.6996465e-005,15.6667
3.6997465e-005,15.8333
3.6998465e-005,15.8333
3.6999465e-005,15.8333
3.7000465e-005,15.8333
3.7001465e-005,15.6667
3.7002465e-005,15.6667
3.7003465e-005,15.8333
3.7004465e-005,15.8333
3.7005465e-005,15.8333
3.7006465e-005,15.8333
3.7007465e-005,15.8333
3.7008465e-005,15.8333
3.7009465e-005,15.6667
3.7010465e-005,15.8333
3.7011465e-005,15.8333
3.7012465e-005,15.8333
3.7013465e-005,15.8333
3.7014465e-005,15.8333
3.7015465e-005,15.8333
3.7016465e-005,15.8333
3.7017465e-005,15.8333
3.7018465e-005,15.6667
3.7019465e-005,15.8333
3.7020465e-005,15.6667
3.7021465e-005,15.6667
3.7022465e-005,15.6667
3.7023465e-005,15.6667
3.7024465e-005,15.6667
3.7025465e-005,15.6667
3.7026465e-005,15.6667
3.7027465e-005,15.6667
3.7028465e-005,15.6667
3.7029465e-005,15.8333
3.7030465e-005,15.8333
3.7031465e-005,15.8333
3.7032465e-005,15.6667
3.7033465e-005,15.6667
3.7034465e-005,15.6667
3.7035465e-005,15.6667
3.7036465e-005,15.6667
3.7037465e-005,15.6667
3.7038465e-005,15.6667
3.7039465e-005,15.8333
3.7040465e-005,15.8333
3.7041465e-005,15.8333
3.7042465e-005,15.8333
3.7043465e-005,15.8333
3.7044465e-005,15.8333
3.7045465e-005,15.8333
3.7046465e-005,15.8333
3.7047465e-005,15.6667
3.7048465e-005,15.6667
3.7049465e-005,15.6667
3.7050465e-005,15.6667
3.7051465e-005,15.6667
3.7052465e-005,15.8333
3.7053465e-005,15.8333
3.7054465e-005,15.8333
3.7055465e-005,15.8333
3.7056465e-005,15.8333
3.7057465e-005,15.8333
3.7058465e-005,15.8333
3.7059465e-005,15.8333
3.7060465e-005,15.8333
3.7061465e-005,15.8333
3.7062465e-005,15.8333
3.7063465e-005,15.8333
3.7064465e-005,15.8333
3.7065465e-005,15.8333
3.7066465e-005,15.6667
3.7067465e-005,15.6667
3.7068465e-005,15.6667
3.7069465e-005,15.8333
3.7070465e-005,15.8333
3.7071465e-005,15.8333
3.7072465e-005,15.8333
3.7073465e-005,15.8333
3.7074465e-005,15.8333
3.7075465e-005,15.8333
3.7076465e-005,15.8333
3.7077465e-005,15.6667
3.7078465e-005,15.6667
3.7079465e-005,15.6667
3.7080465e-005,15.6667
3.7081465e-005,15.6667
3.7082465e-005,15.6667
3.7083465e-005,15.8333
3.7084465e-005,15.8333
3.7085465e-005,15.8333
3.7086465e-005,15.8333
3.7087465e-005,15.8333
3.7088465e-005,15.8333
3.7089465e-005,15.8333
3.7090465e-005,15.8333
3.7091465e-005,15.8333
3.7092465e-005,15.8333
3.7093465e-005,15.8333
3.7094465e-005,15.8333
3.7095465e-005,15.8333
3.7096465e-005,15.8333
3.7097465e-005,15.8333
3.7098465e-005,15.8333
3.7099465e-005,16
3.7100465e-005,15.8333
3.7101465e-005,15.6667
3.7102465e-005,15.8333
3.7103465e-005,15.8333
3.7104465e-005,15.8333
3.7105465e-005,15.8333
3.7106465e-005,15.8333
3.7107465e-005,15.8333
3.7108465e-005,15.6667
3.7109465e-005,15.6667
