2.7545265e-005,-1.33334
2.7546265e-005,-1.33334
2.7547265e-005,-1.33334
2.7548265e-005,-1.33334
2.7549265e-005,-1.33334
2.7550265e-005,-1.33334
2.7551265e-005,-1.33334
2.7552265e-005,-1.33334
2.7553265e-005,-1.33334
2.7554265e-005,-1.33334
2.7555265e-005,-1.33334
2.7556265e-005,-1.26667
2.7557265e-005,-1.26667
2.7558265e-005,-1.33334
2.7559265e-005,-1.33334
2.7560265e-005,-1.33334
2.7561265e-005,-1.33334
2.7562265e-005,-1.33334
2.7563265e-005,-1.33334
2.7564265e-005,-1.33334
2.7565265e-005,-1.33334
2.7566265e-005,-1.33334
2.7567265e-005,-1.33334
2.7568265e-005,-1.33334
2.7569265e-005,-1.26667
2.7570265e-005,-1.33334
2.7571265e-005,-1.33334
2.7572265e-005,-1.33334
2.7573265e-005,-1.33334
2.7574265e-005,-1.33334
2.7575265e-005,-1.33334
2.7576265e-005,-1.33334
2.7577265e-005,-1.33334
2.7578265e-005,-1.33334
2.7579265e-005,-1.33334
2.7580265e-005,-1.33334
2.7581265e-005,-1.33334
2.7582265e-005,-1.33334
2.7583265e-005,-1.33334
2.7584265e-005,-1.33334
2.7585265e-005,-1.33334
2.7586265e-005,-1.33334
2.7587265e-005,-1.33334
2.7588265e-005,-1.33334
2.7589265e-005,-1.33334
2.7590265e-005,-1.33334
2.7591265e-005,-1.33334
2.7592265e-005,-1.33334
2.7593265e-005,-1.33334
2.7594265e-005,-1.33334
2.7595265e-005,-1.33334
2.7596265e-005,-1.33334
2.7597265e-005,-1.33334
2.7598265e-005,-1.33334
2.7599265e-005,-1.33334
2.7600265e-005,-1.33334
2.7601265e-005,-1.33334
2.7602265e-005,-1.33334
2.7603265e-005,-1.33334
2.7604265e-005,-1.33334
2.7605265e-005,-1.33334
2.7606265e-005,-1.33334
2.7607265e-005,-1.33334
2.7608265e-005,-1.33334
2.7609265e-005,-1.33334
2.7610265e-005,-1.33334
2.7611265e-005,-1.33334
2.7612265e-005,-1.33334
2.7613265e-005,-1.33334
2.7614265e-005,-1.33334
2.7615265e-005,-1.33334
2.7616265e-005,-1.33334
2.7617265e-005,-1.33334
2.7618265e-005,-1.33334
2.7619265e-005,-1.33334
2.7620265e-005,-1.33334
2.7621265e-005,-1.33334
2.7622265e-005,-1.33334
2.7623265e-005,-1.33334
2.7624265e-005,-1.33334
2.7625265e-005,-1.33334
2.7626265e-005,-1.33334
2.7627265e-005,-1.33334
2.7628265e-005,-1.33334
2.7629265e-005,-1.33334
2.7630265e-005,-1.33334
2.7631265e-005,-1.33334
2.7632265e-005,-1.33334
2.7633265e-005,-1.33334
2.7634265e-005,-1.33334
2.7635265e-005,-1.33334
2.7636265e-005,-1.33334
2.7637265e-005,-1.33334
2.7638265e-005,-1.33334
2.7639265e-005,-1.33334
2.7640265e-005,-1.33334
2.7641265e-005,-1.33334
2.7642265e-005,-1.33334
2.7643265e-005,-1.33334
2.7644265e-005,-1.33334
2.7645265e-005,-1.33334
2.7646265e-005,-1.33334
2.7647265e-005,-1.33334
2.7648265e-005,-1.33334
2.7649265e-005,-1.4
2.7650265e-005,-1.33334
2.7651265e-005,-1.33334
2.7652265e-005,-1.33334
2.7653265e-005,-1.33334
2.7654265e-005,-1.33334
2.7655265e-005,-1.33334
2.7656265e-005,-1.33334
2.7657265e-005,-1.33334
2.7658265e-005,-1.33334
2.7659265e-005,-1.33334
2.7660265e-005,-1.33334
2.7661265e-005,-1.33334
2.7662265e-005,-1.33334
2.7663265e-005,-1.33334
2.7664265e-005,-1.26667
2.7665265e-005,-1.33334
2.7666265e-005,-1.33334
2.7667265e-005,-1.33334
2.7668265e-005,-1.33334
2.7669265e-005,-1.33334
2.7670265e-005,-1.33334
2.7671265e-005,-1.4
2.7672265e-005,-1.4
2.7673265e-005,-1.33334
2.7674265e-005,-1.33334
2.7675265e-005,-1.33334
2.7676265e-005,-1.33334
2.7677265e-005,-1.33334
2.7678265e-005,-1.4
2.7679265e-005,-1.4
2.7680265e-005,-1.4
2.7681265e-005,-1.33334
2.7682265e-005,-1.4
2.7683265e-005,-1.4
2.7684265e-005,-1.33334
2.7685265e-005,-1.4
2.7686265e-005,-1.33334
2.7687265e-005,-1.33334
2.7688265e-005,-1.33334
2.7689265e-005,-1.33334
2.7690265e-005,-1.33334
2.7691265e-005,-1.33334
2.7692265e-005,-1.33334
2.7693265e-005,-1.33334
2.7694265e-005,-1.33334
2.7695265e-005,-1.33334
2.7696265e-005,-1.33334
2.7697265e-005,-1.33334
2.7698265e-005,-1.33334
2.7699265e-005,-1.33334
2.7700265e-005,-1.4
2.7701265e-005,-1.4
2.7702265e-005,-1.4
2.7703265e-005,-1.4
2.7704265e-005,-1.4
2.7705265e-005,-1.4
2.7706265e-005,-1.33334
2.7707265e-005,-1.4
2.7708265e-005,-1.33334
2.7709265e-005,-1.33334
2.7710265e-005,-1.33334
2.7711265e-005,-1.33334
2.7712265e-005,-1.4
2.7713265e-005,-1.4
2.7714265e-005,-1.4
2.7715265e-005,-1.33334
2.7716265e-005,-1.33334
2.7717265e-005,-1.4
2.7718265e-005,-1.4
2.7719265e-005,-1.4
2.7720265e-005,-1.33334
2.7721265e-005,-1.33334
2.7722265e-005,-1.33334
2.7723265e-005,-1.4
2.7724265e-005,-1.4
2.7725265e-005,-1.4
2.7726265e-005,-1.33334
2.7727265e-005,-1.4
2.7728265e-005,-1.33334
2.7729265e-005,-1.33334
2.7730265e-005,-1.33334
2.7731265e-005,-1.33334
2.7732265e-005,-1.33334
2.7733265e-005,-1.33334
2.7734265e-005,-1.33334
2.7735265e-005,-1.33334
2.7736265e-005,-1.33334
2.7737265e-005,-1.33334
2.7738265e-005,-1.33334
2.7739265e-005,-1.4
2.7740265e-005,-1.4
2.7741265e-005,-1.4
2.7742265e-005,-1.33334
2.7743265e-005,-1.4
2.7744265e-005,-1.4
2.7745265e-005,-1.33334
2.7746265e-005,-1.4
2.7747265e-005,-1.4
2.7748265e-005,-1.4
2.7749265e-005,-1.33334
2.7750265e-005,-1.4
2.7751265e-005,-1.4
2.7752265e-005,-1.4
2.7753265e-005,-1.4
2.7754265e-005,-1.4
2.7755265e-005,-1.4
2.7756265e-005,-1.4
2.7757265e-005,-1.33334
2.7758265e-005,-1.4
2.7759265e-005,-1.33334
2.7760265e-005,-1.4
2.7761265e-005,-1.33334
2.7762265e-005,-1.33334
2.7763265e-005,-1.33334
2.7764265e-005,-1.33334
2.7765265e-005,-1.4
2.7766265e-005,-1.4
2.7767265e-005,-1.4
2.7768265e-005,-1.4
2.7769265e-005,-1.4
2.7770265e-005,-1.4
2.7771265e-005,-1.4
2.7772265e-005,-1.4
2.7773265e-005,-1.4
2.7774265e-005,-1.4
2.7775265e-005,-1.4
2.7776265e-005,-1.33334
2.7777265e-005,-1.33334
2.7778265e-005,-1.4
2.7779265e-005,-1.4
2.7780265e-005,-1.4
2.7781265e-005,-1.4
2.7782265e-005,-1.4
2.7783265e-005,-1.4
2.7784265e-005,-1.4
2.7785265e-005,-1.4
2.7786265e-005,-1.4
2.7787265e-005,-1.4
2.7788265e-005,-1.4
2.7789265e-005,-1.4
2.7790265e-005,-1.4
2.7791265e-005,-1.4
2.7792265e-005,-1.4
2.7793265e-005,-1.4
2.7794265e-005,-1.4
2.7795265e-005,-1.4
2.7796265e-005,-1.4
2.7797265e-005,-1.4
2.7798265e-005,-1.33334
2.7799265e-005,-1.33334
2.7800265e-005,-1.33334
2.7801265e-005,-1.4
2.7802265e-005,-1.4
2.7803265e-005,-1.4
2.7804265e-005,-1.4
2.7805265e-005,-1.4
2.7806265e-005,-1.4
2.7807265e-005,-1.4
2.7808265e-005,-1.4
2.7809265e-005,-1.4
2.7810265e-005,-1.4
2.7811265e-005,-1.4
2.7812265e-005,-1.4
2.7813265e-005,-1.4
2.7814265e-005,-1.4
2.7815265e-005,-1.4
2.7816265e-005,-1.4
2.7817265e-005,-1.4
2.7818265e-005,-1.4
2.7819265e-005,-1.4
2.7820265e-005,-1.4
2.7821265e-005,-1.4
2.7822265e-005,-1.4
2.7823265e-005,-1.4
2.7824265e-005,-1.4
2.7825265e-005,-1.4
2.7826265e-005,-1.4
2.7827265e-005,-1.4
2.7828265e-005,-1.4
2.7829265e-005,-1.4
2.7830265e-005,-1.4
2.7831265e-005,-1.4
2.7832265e-005,-1.4
2.7833265e-005,-1.4
2.7834265e-005,-1.4
2.7835265e-005,-1.4
2.7836265e-005,-1.4
2.7837265e-005,-1.4
2.7838265e-005,-1.4
2.7839265e-005,-1.4
2.7840265e-005,-1.4
2.7841265e-005,-1.4
2.7842265e-005,-1.4
2.7843265e-005,-1.4
2.7844265e-005,-1.4
2.7845265e-005,-1.4
2.7846265e-005,-1.4
2.7847265e-005,-1.4
2.7848265e-005,-1.4
2.7849265e-005,-1.4
2.7850265e-005,-1.4
2.7851265e-005,-1.4
2.7852265e-005,-1.4
2.7853265e-005,-1.4
2.7854265e-005,-1.4
2.7855265e-005,-1.4
2.7856265e-005,-1.4
2.7857265e-005,-1.4
2.7858265e-005,-1.4
2.7859265e-005,-1.46667
2.7860265e-005,-1.4
2.7861265e-005,-1.4
2.7862265e-005,-1.4
2.7863265e-005,-1.4
2.7864265e-005,-1.4
2.7865265e-005,-1.4
2.7866265e-005,-1.4
2.7867265e-005,-1.4
2.7868265e-005,-1.4
2.7869265e-005,-1.4
2.7870265e-005,-1.4
2.7871265e-005,-1.4
2.7872265e-005,-1.4
2.7873265e-005,-1.4
2.7874265e-005,-1.4
2.7875265e-005,-1.4
2.7876265e-005,-1.4
2.7877265e-005,-1.4
2.7878265e-005,-1.46667
2.7879265e-005,-1.4
2.7880265e-005,-1.4
2.7881265e-005,-1.4
2.7882265e-005,-1.4
2.7883265e-005,-1.4
2.7884265e-005,-1.4
2.7885265e-005,-1.4
2.7886265e-005,-1.4
2.7887265e-005,-1.4
2.7888265e-005,-1.4
2.7889265e-005,-1.46667
2.7890265e-005,-1.46667
2.7891265e-005,-1.4
2.7892265e-005,-1.4
2.7893265e-005,-1.4
2.7894265e-005,-1.4
2.7895265e-005,-1.4
2.7896265e-005,-1.4
2.7897265e-005,-1.4
2.7898265e-005,-1.4
2.7899265e-005,-1.4
2.7900265e-005,-1.4
2.7901265e-005,-1.4
2.7902265e-005,-1.4
2.7903265e-005,-1.4
2.7904265e-005,-1.4
2.7905265e-005,-1.4
2.7906265e-005,-1.4
2.7907265e-005,-1.4
2.7908265e-005,-1.4
2.7909265e-005,-1.4
2.7910265e-005,-1.4
2.7911265e-005,-1.4
2.7912265e-005,-1.4
2.7913265e-005,-1.4
2.7914265e-005,-1.46667
2.7915265e-005,-1.4
2.7916265e-005,-1.46667
2.7917265e-005,-1.46667
2.7918265e-005,-1.4
2.7919265e-005,-1.46667
2.7920265e-005,-1.4
2.7921265e-005,-1.4
2.7922265e-005,-1.4
2.7923265e-005,-1.4
2.7924265e-005,-1.4
2.7925265e-005,-1.4
2.7926265e-005,-1.46667
2.7927265e-005,-1.4
2.7928265e-005,-1.4
2.7929265e-005,-1.46667
2.7930265e-005,-1.46667
2.7931265e-005,-1.46667
2.7932265e-005,-1.46667
2.7933265e-005,-1.4
2.7934265e-005,-1.4
2.7935265e-005,-1.46667
2.7936265e-005,-1.46667
2.7937265e-005,-1.4
2.7938265e-005,-1.4
2.7939265e-005,-1.4
2.7940265e-005,-1.4
2.7941265e-005,-1.46667
2.7942265e-005,-1.4
2.7943265e-005,-1.4
2.7944265e-005,-1.4
2.7945265e-005,-1.4
2.7946265e-005,-1.4
2.7947265e-005,-1.4
2.7948265e-005,-1.4
2.7949265e-005,-1.4
2.7950265e-005,-1.4
2.7951265e-005,-1.4
2.7952265e-005,-1.46667
2.7953265e-005,-1.4
2.7954265e-005,-1.4
2.7955265e-005,-1.4
2.7956265e-005,-1.46667
2.7957265e-005,-1.46667
2.7958265e-005,-1.46667
2.7959265e-005,-1.46667
2.7960265e-005,-1.46667
2.7961265e-005,-1.46667
2.7962265e-005,-1.46667
2.7963265e-005,-1.46667
2.7964265e-005,-1.46667
2.7965265e-005,-1.46667
2.7966265e-005,-1.46667
2.7967265e-005,-1.46667
2.7968265e-005,-1.4
2.7969265e-005,-1.4
2.7970265e-005,-1.46667
2.7971265e-005,-1.46667
2.7972265e-005,-1.4
2.7973265e-005,-1.4
2.7974265e-005,-1.4
2.7975265e-005,-1.46667
2.7976265e-005,-1.46667
2.7977265e-005,-1.4
2.7978265e-005,-1.4
2.7979265e-005,-1.4
2.7980265e-005,-1.4
2.7981265e-005,-1.4
2.7982265e-005,-1.4
2.7983265e-005,-1.46667
2.7984265e-005,-1.46667
2.7985265e-005,-1.46667
2.7986265e-005,-1.46667
2.7987265e-005,-1.46667
2.7988265e-005,-1.46667
2.7989265e-005,-1.4
2.7990265e-005,-1.4
2.7991265e-005,-1.46667
2.7992265e-005,-1.4
2.7993265e-005,-1.4
2.7994265e-005,-1.4
2.7995265e-005,-1.4
2.7996265e-005,-1.4
2.7997265e-005,-1.4
2.7998265e-005,-1.4
2.7999265e-005,-1.4
2.8000265e-005,-1.46667
2.8001265e-005,-1.46667
2.8002265e-005,-1.46667
2.8003265e-005,-1.46667
2.8004265e-005,-1.46667
2.8005265e-005,-1.46667
2.8006265e-005,-1.46667
2.8007265e-005,-1.4
2.8008265e-005,-1.4
2.8009265e-005,-1.4
2.8010265e-005,-1.46667
2.8011265e-005,-1.46667
2.8012265e-005,-1.46667
2.8013265e-005,-1.4
2.8014265e-005,-1.4
2.8015265e-005,-1.46667
2.8016265e-005,-1.46667
2.8017265e-005,-1.46667
2.8018265e-005,-1.46667
2.8019265e-005,-1.46667
2.8020265e-005,-1.46667
2.8021265e-005,-1.46667
2.8022265e-005,-1.46667
2.8023265e-005,-1.46667
2.8024265e-005,-1.46667
2.8025265e-005,-1.46667
2.8026265e-005,-1.46667
2.8027265e-005,-1.46667
2.8028265e-005,-1.46667
2.8029265e-005,-1.46667
2.8030265e-005,-1.46667
2.8031265e-005,-1.46667
2.8032265e-005,-1.46667
2.8033265e-005,-1.46667
2.8034265e-005,-1.46667
2.8035265e-005,-1.46667
2.8036265e-005,-1.46667
2.8037265e-005,-1.46667
2.8038265e-005,-1.46667
2.8039265e-005,-1.46667
2.8040265e-005,-1.46667
2.8041265e-005,-1.46667
2.8042265e-005,-1.46667
2.8043265e-005,-1.46667
2.8044265e-005,-1.46667
2.8045265e-005,-1.46667
2.8046265e-005,-1.46667
2.8047265e-005,-1.46667
2.8048265e-005,-1.46667
2.8049265e-005,-1.46667
2.8050265e-005,-1.46667
2.8051265e-005,-1.46667
2.8052265e-005,-1.46667
2.8053265e-005,-1.46667
2.8054265e-005,-1.46667
2.8055265e-005,-1.46667
2.8056265e-005,-1.46667
2.8057265e-005,-1.46667
2.8058265e-005,-1.46667
2.8059265e-005,-1.46667
2.8060265e-005,-1.46667
2.8061265e-005,-1.46667
2.8062265e-005,-1.46667
2.8063265e-005,-1.46667
2.8064265e-005,-1.46667
2.8065265e-005,-1.46667
2.8066265e-005,-1.46667
2.8067265e-005,-1.46667
2.8068265e-005,-1.46667
2.8069265e-005,-1.46667
2.8070265e-005,-1.46667
2.8071265e-005,-1.46667
2.8072265e-005,-1.46667
2.8073265e-005,-1.46667
2.8074265e-005,-1.46667
2.8075265e-005,-1.46667
2.8076265e-005,-1.46667
2.8077265e-005,-1.46667
2.8078265e-005,-1.46667
2.8079265e-005,-1.46667
2.8080265e-005,-1.46667
2.8081265e-005,-1.46667
2.8082265e-005,-1.46667
2.8083265e-005,-1.46667
2.8084265e-005,-1.46667
2.8085265e-005,-1.46667
2.8086265e-005,-1.46667
2.8087265e-005,-1.46667
2.8088265e-005,-1.46667
2.8089265e-005,-1.46667
2.8090265e-005,-1.46667
2.8091265e-005,-1.46667
2.8092265e-005,-1.46667
2.8093265e-005,-1.46667
2.8094265e-005,-1.46667
2.8095265e-005,-1.46667
2.8096265e-005,-1.46667
2.8097265e-005,-1.46667
2.8098265e-005,-1.46667
2.8099265e-005,-1.46667
2.8100265e-005,-1.46667
2.8101265e-005,-1.46667
2.8102265e-005,-1.46667
2.8103265e-005,-1.46667
2.8104265e-005,-1.46667
2.8105265e-005,-1.46667
2.8106265e-005,-1.46667
2.8107265e-005,-1.46667
2.8108265e-005,-1.46667
2.8109265e-005,-1.46667
2.8110265e-005,-1.46667
2.8111265e-005,-1.46667
2.8112265e-005,-1.46667
2.8113265e-005,-1.46667
2.8114265e-005,-1.46667
2.8115265e-005,-1.46667
2.8116265e-005,-1.46667
2.8117265e-005,-1.46667
2.8118265e-005,-1.46667
2.8119265e-005,-1.46667
2.8120265e-005,-1.46667
2.8121265e-005,-1.46667
2.8122265e-005,-1.46667
2.8123265e-005,-1.46667
2.8124265e-005,-1.46667
2.8125265e-005,-1.46667
2.8126265e-005,-1.46667
2.8127265e-005,-1.46667
2.8128265e-005,-1.46667
2.8129265e-005,-1.46667
2.8130265e-005,-1.46667
2.8131265e-005,-1.46667
2.8132265e-005,-1.46667
2.8133265e-005,-1.46667
2.8134265e-005,-1.46667
2.8135265e-005,-1.46667
2.8136265e-005,-1.46667
2.8137265e-005,-1.46667
2.8138265e-005,-1.46667
2.8139265e-005,-1.46667
2.8140265e-005,-1.46667
2.8141265e-005,-1.46667
2.8142265e-005,-1.46667
2.8143265e-005,-1.46667
2.8144265e-005,-1.46667
2.8145265e-005,-1.46667
2.8146265e-005,-1.46667
2.8147265e-005,-1.46667
2.8148265e-005,-1.46667
2.8149265e-005,-1.46667
2.8150265e-005,-1.53334
2.8151265e-005,-1.46667
2.8152265e-005,-1.46667
2.8153265e-005,-1.46667
2.8154265e-005,-1.46667
2.8155265e-005,-1.46667
2.8156265e-005,-1.46667
2.8157265e-005,-1.46667
2.8158265e-005,-1.46667
2.8159265e-005,-1.46667
2.8160265e-005,-1.46667
2.8161265e-005,-1.46667
2.8162265e-005,-1.46667
2.8163265e-005,-1.46667
2.8164265e-005,-1.46667
2.8165265e-005,-1.46667
2.8166265e-005,-1.46667
2.8167265e-005,-1.46667
2.8168265e-005,-1.46667
2.8169265e-005,-1.46667
2.8170265e-005,-1.46667
2.8171265e-005,-1.46667
2.8172265e-005,-1.46667
2.8173265e-005,-1.46667
2.8174265e-005,-1.46667
2.8175265e-005,-1.46667
2.8176265e-005,-1.46667
2.8177265e-005,-1.46667
2.8178265e-005,-1.46667
2.8179265e-005,-1.46667
2.8180265e-005,-1.46667
2.8181265e-005,-1.46667
2.8182265e-005,-1.46667
2.8183265e-005,-1.46667
2.8184265e-005,-1.46667
2.8185265e-005,-1.46667
2.8186265e-005,-1.46667
2.8187265e-005,-1.46667
2.8188265e-005,-1.46667
2.8189265e-005,-1.53334
2.8190265e-005,-1.46667
2.8191265e-005,-1.46667
2.8192265e-005,-1.46667
2.8193265e-005,-1.46667
2.8194265e-005,-1.46667
2.8195265e-005,-1.46667
2.8196265e-005,-1.46667
2.8197265e-005,-1.46667
2.8198265e-005,-1.46667
2.8199265e-005,-1.46667
2.8200265e-005,-1.46667
2.8201265e-005,-1.46667
2.8202265e-005,-1.46667
2.8203265e-005,-1.46667
2.8204265e-005,-1.46667
2.8205265e-005,-1.46667
2.8206265e-005,-1.46667
2.8207265e-005,-1.46667
2.8208265e-005,-1.46667
2.8209265e-005,-1.46667
2.8210265e-005,-1.46667
2.8211265e-005,-1.46667
2.8212265e-005,-1.46667
2.8213265e-005,-1.46667
2.8214265e-005,-1.46667
2.8215265e-005,-1.46667
2.8216265e-005,-1.46667
2.8217265e-005,-1.46667
2.8218265e-005,-1.46667
2.8219265e-005,-1.46667
2.8220265e-005,-1.46667
2.8221265e-005,-1.46667
2.8222265e-005,-1.53334
2.8223265e-005,-1.53334
2.8224265e-005,-1.46667
2.8225265e-005,-1.46667
2.8226265e-005,-1.46667
2.8227265e-005,-1.46667
2.8228265e-005,-1.46667
2.8229265e-005,-1.46667
2.8230265e-005,-1.46667
2.8231265e-005,-1.46667
2.8232265e-005,-1.46667
2.8233265e-005,-1.46667
2.8234265e-005,-1.46667
2.8235265e-005,-1.46667
2.8236265e-005,-1.46667
2.8237265e-005,-1.46667
2.8238265e-005,-1.46667
2.8239265e-005,-1.46667
2.8240265e-005,-1.46667
2.8241265e-005,-1.46667
2.8242265e-005,-1.46667
2.8243265e-005,-1.46667
2.8244265e-005,-1.46667
2.8245265e-005,-1.46667
2.8246265e-005,-1.46667
2.8247265e-005,-1.53334
2.8248265e-005,-1.46667
2.8249265e-005,-1.46667
2.8250265e-005,-1.46667
2.8251265e-005,-1.46667
2.8252265e-005,-1.46667
2.8253265e-005,-1.46667
2.8254265e-005,-1.53334
2.8255265e-005,-1.53334
2.8256265e-005,-1.53334
2.8257265e-005,-1.46667
2.8258265e-005,-1.46667
2.8259265e-005,-1.46667
2.8260265e-005,-1.46667
2.8261265e-005,-1.46667
2.8262265e-005,-1.53334
2.8263265e-005,-1.53334
2.8264265e-005,-1.53334
2.8265265e-005,-1.46667
2.8266265e-005,-1.46667
2.8267265e-005,-1.46667
2.8268265e-005,-1.46667
2.8269265e-005,-1.46667
2.8270265e-005,-1.53334
2.8271265e-005,-1.53334
2.8272265e-005,-1.46667
2.8273265e-005,-1.53334
2.8274265e-005,-1.53334
2.8275265e-005,-1.53334
2.8276265e-005,-1.46667
2.8277265e-005,-1.46667
2.8278265e-005,-1.53334
2.8279265e-005,-1.53334
2.8280265e-005,-1.53334
2.8281265e-005,-1.46667
2.8282265e-005,-1.46667
2.8283265e-005,-1.46667
2.8284265e-005,-1.46667
2.8285265e-005,-1.46667
2.8286265e-005,-1.46667
2.8287265e-005,-1.46667
2.8288265e-005,-1.46667
2.8289265e-005,-1.46667
2.8290265e-005,-1.46667
2.8291265e-005,-1.46667
2.8292265e-005,-1.46667
2.8293265e-005,-1.46667
2.8294265e-005,-1.46667
2.8295265e-005,-1.46667
2.8296265e-005,-1.46667
2.8297265e-005,-1.46667
2.8298265e-005,-1.46667
2.8299265e-005,-1.46667
2.8300265e-005,-1.53334
2.8301265e-005,-1.53334
2.8302265e-005,-1.53334
2.8303265e-005,-1.46667
2.8304265e-005,-1.46667
2.8305265e-005,-1.46667
2.8306265e-005,-1.53334
2.8307265e-005,-1.46667
2.8308265e-005,-1.46667
2.8309265e-005,-1.46667
2.8310265e-005,-1.46667
2.8311265e-005,-1.53334
2.8312265e-005,-1.53334
2.8313265e-005,-1.46667
2.8314265e-005,-1.46667
2.8315265e-005,-1.46667
2.8316265e-005,-1.46667
2.8317265e-005,-1.53334
2.8318265e-005,-1.53334
2.8319265e-005,-1.53334
2.8320265e-005,-1.53334
2.8321265e-005,-1.53334
2.8322265e-005,-1.53334
2.8323265e-005,-1.53334
2.8324265e-005,-1.53334
2.8325265e-005,-1.53334
2.8326265e-005,-1.53334
2.8327265e-005,-1.53334
2.8328265e-005,-1.53334
2.8329265e-005,-1.46667
2.8330265e-005,-1.46667
2.8331265e-005,-1.46667
2.8332265e-005,-1.46667
2.8333265e-005,-1.53334
2.8334265e-005,-1.53334
2.8335265e-005,-1.53334
2.8336265e-005,-1.53334
2.8337265e-005,-1.53334
2.8338265e-005,-1.53334
2.8339265e-005,-1.53334
2.8340265e-005,-1.53334
2.8341265e-005,-1.53334
2.8342265e-005,-1.53334
2.8343265e-005,-1.53334
2.8344265e-005,-1.53334
2.8345265e-005,-1.53334
2.8346265e-005,-1.46667
2.8347265e-005,-1.46667
2.8348265e-005,-1.46667
2.8349265e-005,-1.53334
2.8350265e-005,-1.53334
2.8351265e-005,-1.46667
2.8352265e-005,-1.46667
2.8353265e-005,-1.53334
2.8354265e-005,-1.46667
2.8355265e-005,-1.46667
2.8356265e-005,-1.53334
2.8357265e-005,-1.53334
2.8358265e-005,-1.53334
2.8359265e-005,-1.53334
2.8360265e-005,-1.53334
2.8361265e-005,-1.53334
2.8362265e-005,-1.53334
2.8363265e-005,-1.53334
2.8364265e-005,-1.53334
2.8365265e-005,-1.53334
2.8366265e-005,-1.53334
2.8367265e-005,-1.53334
2.8368265e-005,-1.53334
2.8369265e-005,-1.53334
2.8370265e-005,-1.53334
2.8371265e-005,-1.53334
2.8372265e-005,-1.46667
2.8373265e-005,-1.46667
2.8374265e-005,-1.53334
2.8375265e-005,-1.53334
2.8376265e-005,-1.53334
2.8377265e-005,-1.53334
2.8378265e-005,-1.53334
2.8379265e-005,-1.53334
2.8380265e-005,-1.53334
2.8381265e-005,-1.53334
2.8382265e-005,-1.53334
2.8383265e-005,-1.53334
2.8384265e-005,-1.53334
2.8385265e-005,-1.53334
2.8386265e-005,-1.53334
2.8387265e-005,-1.53334
2.8388265e-005,-1.46667
2.8389265e-005,-1.53334
2.8390265e-005,-1.53334
2.8391265e-005,-1.53334
2.8392265e-005,-1.53334
2.8393265e-005,-1.53334
2.8394265e-005,-1.53334
2.8395265e-005,-1.53334
2.8396265e-005,-1.53334
2.8397265e-005,-1.53334
2.8398265e-005,-1.53334
2.8399265e-005,-1.46667
2.8400265e-005,-1.46667
2.8401265e-005,-1.53334
2.8402265e-005,-1.53334
2.8403265e-005,-1.53334
2.8404265e-005,-1.53334
2.8405265e-005,-1.53334
2.8406265e-005,-1.53334
2.8407265e-005,-1.53334
2.8408265e-005,-1.53334
2.8409265e-005,-1.53334
2.8410265e-005,-1.53334
2.8411265e-005,-1.53334
2.8412265e-005,-1.46667
2.8413265e-005,-1.53334
2.8414265e-005,-1.53334
2.8415265e-005,-1.53334
2.8416265e-005,-1.53334
2.8417265e-005,-1.53334
2.8418265e-005,-1.53334
2.8419265e-005,-1.53334
2.8420265e-005,-1.53334
2.8421265e-005,-1.53334
2.8422265e-005,-1.53334
2.8423265e-005,-1.53334
2.8424265e-005,-1.53334
2.8425265e-005,-1.53334
2.8426265e-005,-1.53334
2.8427265e-005,-1.53334
2.8428265e-005,-1.53334
2.8429265e-005,-1.53334
2.8430265e-005,-1.53334
2.8431265e-005,-1.53334
2.8432265e-005,-1.53334
2.8433265e-005,-1.53334
2.8434265e-005,-1.53334
2.8435265e-005,-1.53334
2.8436265e-005,-1.53334
2.8437265e-005,-1.53334
2.8438265e-005,-1.53334
2.8439265e-005,-1.53334
2.8440265e-005,-1.53334
2.8441265e-005,-1.53334
2.8442265e-005,-1.53334
2.8443265e-005,-1.53334
2.8444265e-005,-1.53334
2.8445265e-005,-1.53334
2.8446265e-005,-1.53334
2.8447265e-005,-1.53334
2.8448265e-005,-1.53334
2.8449265e-005,-1.53334
2.8450265e-005,-1.53334
2.8451265e-005,-1.53334
2.8452265e-005,-1.53334
2.8453265e-005,-1.46667
2.8454265e-005,-1.53334
2.8455265e-005,-1.53334
2.8456265e-005,-1.53334
2.8457265e-005,-1.53334
2.8458265e-005,-1.53334
2.8459265e-005,-1.53334
2.8460265e-005,-1.53334
2.8461265e-005,-1.53334
2.8462265e-005,-1.53334
2.8463265e-005,-1.53334
2.8464265e-005,-1.53334
2.8465265e-005,-1.53334
2.8466265e-005,-1.53334
2.8467265e-005,-1.53334
2.8468265e-005,-1.46667
2.8469265e-005,-1.53334
2.8470265e-005,-1.53334
2.8471265e-005,-1.53334
2.8472265e-005,-1.53334
2.8473265e-005,-1.53334
2.8474265e-005,-1.53334
2.8475265e-005,-1.53334
2.8476265e-005,-1.53334
2.8477265e-005,-1.53334
2.8478265e-005,-1.53334
2.8479265e-005,-1.53334
2.8480265e-005,-1.53334
2.8481265e-005,-1.53334
2.8482265e-005,-1.53334
2.8483265e-005,-1.53334
2.8484265e-005,-1.53334
2.8485265e-005,-1.53334
2.8486265e-005,-1.53334
2.8487265e-005,-1.53334
2.8488265e-005,-1.53334
2.8489265e-005,-1.53334
2.8490265e-005,-1.53334
2.8491265e-005,-1.53334
2.8492265e-005,-1.53334
2.8493265e-005,-1.53334
