5.0858865e-005,-2.8
5.0860865e-005,-2.8
5.0862865e-005,-2.8
5.0864865e-005,-2.8
5.0866865e-005,-2.8
5.0868865e-005,-2.86667
5.0870865e-005,-2.8
5.0872865e-005,-2.8
5.0874865e-005,-2.8
5.0876865e-005,-2.8
5.0878865e-005,-2.8
5.0880865e-005,-2.8
5.0882865e-005,-2.8
5.0884865e-005,-2.8
5.0886865e-005,-2.8
5.0888865e-005,-2.8
5.0890865e-005,-2.8
5.0892865e-005,-2.8
5.0894865e-005,-2.86667
5.0896865e-005,-2.8
5.0898865e-005,-2.8
5.0900865e-005,-2.8
5.0902865e-005,-2.8
5.0904865e-005,-2.8
5.0906865e-005,-2.8
5.0908865e-005,-2.8
5.0910865e-005,-2.8
5.0912865e-005,-2.8
5.0914865e-005,-2.8
5.0916865e-005,-2.8
5.0918865e-005,-2.8
5.0920865e-005,-2.8
5.0922865e-005,-2.8
5.0924865e-005,-2.8
5.0926865e-005,-2.8
5.0928865e-005,-2.8
5.0930865e-005,-2.8
5.0932865e-005,-2.8
5.0934865e-005,-2.8
5.0936865e-005,-2.8
5.0938865e-005,-2.8
5.0940865e-005,-2.8
5.0942865e-005,-2.8
5.0944865e-005,-2.8
5.0946865e-005,-2.8
5.0948865e-005,-2.8
5.0950865e-005,-2.8
5.0952865e-005,-2.8
5.0954865e-005,-2.8
5.0956865e-005,-2.8
5.0958865e-005,-2.8
5.0960865e-005,-2.8
5.0962865e-005,-2.8
5.0964865e-005,-2.73334
5.0966865e-005,-2.8
5.0968865e-005,-2.8
5.0970865e-005,-2.8
5.0972865e-005,-2.8
5.0974865e-005,-2.8
5.0976865e-005,-2.8
5.0978865e-005,-2.8
5.0980865e-005,-2.8
5.0982865e-005,-2.73334
5.0984865e-005,-2.8
5.0986865e-005,-2.73334
5.0988865e-005,-2.8
5.0990865e-005,-2.8
5.0992865e-005,-2.73334
5.0994865e-005,-2.73334
5.0996865e-005,-2.8
5.0998865e-005,-2.8
5.1000865e-005,-2.8
5.1002865e-005,-2.73334
5.1004865e-005,-2.73334
5.1006865e-005,-2.8
5.1008865e-005,-2.8
5.1010865e-005,-2.8
5.1012865e-005,-2.73334
5.1014865e-005,-2.73334
5.1016865e-005,-2.8
5.1018865e-005,-2.73334
5.1020865e-005,-2.73334
5.1022865e-005,-2.73334
5.1024865e-005,-2.73334
5.1026865e-005,-2.73334
5.1028865e-005,-2.73334
5.1030865e-005,-2.73334
5.1032865e-005,-2.73334
5.1034865e-005,-2.73334
5.1036865e-005,-2.73334
5.1038865e-005,-2.73334
5.1040865e-005,-2.73334
5.1042865e-005,-2.73334
5.1044865e-005,-2.73334
5.1046865e-005,-2.73334
5.1048865e-005,-2.73334
5.1050865e-005,-2.73334
5.1052865e-005,-2.73334
5.1054865e-005,-2.73334
5.1056865e-005,-2.73334
5.1058865e-005,-2.73334
5.1060865e-005,-2.73334
5.1062865e-005,-2.66667
5.1064865e-005,-2.73334
5.1066865e-005,-2.66667
5.1068865e-005,-2.73334
5.1070865e-005,-2.73334
5.1072865e-005,-2.73334
5.1074865e-005,-2.73334
5.1076865e-005,-2.66667
5.1078865e-005,-2.73334
5.1080865e-005,-2.66667
5.1082865e-005,-2.66667
5.1084865e-005,-2.66667
5.1086865e-005,-2.66667
5.1088865e-005,-2.66667
5.1090865e-005,-2.73334
5.1092865e-005,-2.66667
5.1094865e-005,-2.66667
5.1096865e-005,-2.66667
5.1098865e-005,-2.66667
5.1100865e-005,-2.73334
5.1102865e-005,-2.66667
5.1104865e-005,-2.66667
5.1106865e-005,-2.73334
5.1108865e-005,-2.66667
5.1110865e-005,-2.66667
5.1112865e-005,-2.66667
5.1114865e-005,-2.66667
5.1116865e-005,-2.66667
5.1118865e-005,-2.66667
5.1120865e-005,-2.66667
5.1122865e-005,-2.66667
5.1124865e-005,-2.66667
5.1126865e-005,-2.66667
5.1128865e-005,-2.66667
5.1130865e-005,-2.66667
5.1132865e-005,-2.66667
5.1134865e-005,-2.66667
5.1136865e-005,-2.66667
5.1138865e-005,-2.66667
5.1140865e-005,-2.66667
5.1142865e-005,-2.66667
5.1144865e-005,-2.66667
5.1146865e-005,-2.66667
5.1148865e-005,-2.66667
5.1150865e-005,-2.66667
5.1152865e-005,-2.66667
5.1154865e-005,-2.66667
5.1156865e-005,-2.66667
5.1158865e-005,-2.66667
5.1160865e-005,-2.66667
5.1162865e-005,-2.66667
5.1164865e-005,-2.66667
5.1166865e-005,-2.66667
5.1168865e-005,-2.66667
5.1170865e-005,-2.66667
5.1172865e-005,-2.66667
5.1174865e-005,-2.66667
5.1176865e-005,-2.66667
5.1178865e-005,-2.66667
5.1180865e-005,-2.66667
5.1182865e-005,-2.66667
5.1184865e-005,-2.66667
5.1186865e-005,-2.66667
5.1188865e-005,-2.66667
5.1190865e-005,-2.66667
5.1192865e-005,-2.66667
5.1194865e-005,-2.66667
5.1196865e-005,-2.66667
5.1198865e-005,-2.6
5.1200865e-005,-2.66667
5.1202865e-005,-2.66667
5.1204865e-005,-2.66667
5.1206865e-005,-2.66667
5.1208865e-005,-2.66667
5.1210865e-005,-2.66667
5.1212865e-005,-2.66667
5.1214865e-005,-2.66667
5.1216865e-005,-2.66667
5.1218865e-005,-2.66667
5.1220865e-005,-2.6
5.1222865e-005,-2.66667
5.1224865e-005,-2.6
5.1226865e-005,-2.66667
5.1228865e-005,-2.66667
5.1230865e-005,-2.6
5.1232865e-005,-2.66667
5.1234865e-005,-2.66667
5.1236865e-005,-2.66667
5.1238865e-005,-2.66667
5.1240865e-005,-2.6
5.1242865e-005,-2.6
5.1244865e-005,-2.6
5.1246865e-005,-2.66667
5.1248865e-005,-2.66667
5.1250865e-005,-2.66667
5.1252865e-005,-2.6
5.1254865e-005,-2.6
5.1256865e-005,-2.6
5.1258865e-005,-2.6
5.1260865e-005,-2.6
5.1262865e-005,-2.6
5.1264865e-005,-2.6
5.1266865e-005,-2.6
5.1268865e-005,-2.6
5.1270865e-005,-2.6
5.1272865e-005,-2.6
5.1274865e-005,-2.6
5.1276865e-005,-2.6
5.1278865e-005,-2.6
5.1280865e-005,-2.6
5.1282865e-005,-2.6
5.1284865e-005,-2.6
5.1286865e-005,-2.6
5.1288865e-005,-2.6
5.1290865e-005,-2.6
5.1292865e-005,-2.6
5.1294865e-005,-2.6
5.1296865e-005,-2.6
5.1298865e-005,-2.6
5.1300865e-005,-2.6
5.1302865e-005,-2.6
5.1304865e-005,-2.66667
5.1306865e-005,-2.6
5.1308865e-005,-2.6
5.1310865e-005,-2.6
5.1312865e-005,-2.6
5.1314865e-005,-2.6
5.1316865e-005,-2.6
5.1318865e-005,-2.6
5.1320865e-005,-2.6
5.1322865e-005,-2.53334
5.1324865e-005,-2.6
5.1326865e-005,-2.6
5.1328865e-005,-2.6
5.1330865e-005,-2.6
5.1332865e-005,-2.6
5.1334865e-005,-2.6
5.1336865e-005,-2.6
5.1338865e-005,-2.6
5.1340865e-005,-2.6
5.1342865e-005,-2.6
5.1344865e-005,-2.6
5.1346865e-005,-2.6
5.1348865e-005,-2.6
5.1350865e-005,-2.6
5.1352865e-005,-2.53334
5.1354865e-005,-2.6
5.1356865e-005,-2.6
5.1358865e-005,-2.6
5.1360865e-005,-2.6
5.1362865e-005,-2.6
5.1364865e-005,-2.6
5.1366865e-005,-2.53334
5.1368865e-005,-2.6
5.1370865e-005,-2.6
5.1372865e-005,-2.53334
5.1374865e-005,-2.6
5.1376865e-005,-2.6
5.1378865e-005,-2.6
5.1380865e-005,-2.53334
5.1382865e-005,-2.53334
5.1384865e-005,-2.53334
5.1386865e-005,-2.53334
5.1388865e-005,-2.53334
5.1390865e-005,-2.53334
5.1392865e-005,-2.53334
5.1394865e-005,-2.53334
5.1396865e-005,-2.53334
5.1398865e-005,-2.53334
5.1400865e-005,-2.53334
5.1402865e-005,-2.6
5.1404865e-005,-2.6
5.1406865e-005,-2.53334
5.1408865e-005,-2.53334
5.1410865e-005,-2.53334
5.1412865e-005,-2.53334
5.1414865e-005,-2.6
5.1416865e-005,-2.53334
5.1418865e-005,-2.53334
5.1420865e-005,-2.53334
5.1422865e-005,-2.53334
5.1424865e-005,-2.53334
5.1426865e-005,-2.53334
5.1428865e-005,-2.53334
5.1430865e-005,-2.53334
5.1432865e-005,-2.53334
5.1434865e-005,-2.53334
5.1436865e-005,-2.53334
5.1438865e-005,-2.53334
5.1440865e-005,-2.53334
5.1442865e-005,-2.53334
5.1444865e-005,-2.53334
5.1446865e-005,-2.53334
5.1448865e-005,-2.53334
5.1450865e-005,-2.53334
5.1452865e-005,-2.53334
5.1454865e-005,-2.53334
5.1456865e-005,-2.53334
5.1458865e-005,-2.53334
5.1460865e-005,-2.53334
5.1462865e-005,-2.53334
5.1464865e-005,-2.53334
5.1466865e-005,-2.53334
5.1468865e-005,-2.53334
5.1470865e-005,-2.53334
5.1472865e-005,-2.53334
5.1474865e-005,-2.53334
5.1476865e-005,-2.53334
5.1478865e-005,-2.53334
5.1480865e-005,-2.53334
5.1482865e-005,-2.46667
5.1484865e-005,-2.53334
5.1486865e-005,-2.46667
5.1488865e-005,-2.53334
5.1490865e-005,-2.53334
5.1492865e-005,-2.53334
5.1494865e-005,-2.53334
5.1496865e-005,-2.53334
5.1498865e-005,-2.46667
5.1500865e-005,-2.46667
5.1502865e-005,-2.46667
5.1504865e-005,-2.53334
5.1506865e-005,-2.53334
5.1508865e-005,-2.46667
5.1510865e-005,-2.46667
5.1512865e-005,-2.46667
5.1514865e-005,-2.46667
5.1516865e-005,-2.46667
5.1518865e-005,-2.46667
5.1520865e-005,-2.53334
5.1522865e-005,-2.53334
5.1524865e-005,-2.46667
5.1526865e-005,-2.46667
5.1528865e-005,-2.53334
5.1530865e-005,-2.46667
5.1532865e-005,-2.46667
5.1534865e-005,-2.46667
5.1536865e-005,-2.46667
5.1538865e-005,-2.53334
5.1540865e-005,-2.46667
5.1542865e-005,-2.46667
5.1544865e-005,-2.46667
5.1546865e-005,-2.46667
5.1548865e-005,-2.46667
5.1550865e-005,-2.46667
5.1552865e-005,-2.46667
5.1554865e-005,-2.53334
5.1556865e-005,-2.46667
5.1558865e-005,-2.46667
5.1560865e-005,-2.46667
5.1562865e-005,-2.46667
5.1564865e-005,-2.46667
5.1566865e-005,-2.46667
5.1568865e-005,-2.46667
5.1570865e-005,-2.46667
5.1572865e-005,-2.46667
5.1574865e-005,-2.46667
5.1576865e-005,-2.46667
5.1578865e-005,-2.46667
5.1580865e-005,-2.46667
5.1582865e-005,-2.46667
5.1584865e-005,-2.46667
5.1586865e-005,-2.46667
5.1588865e-005,-2.46667
5.1590865e-005,-2.46667
5.1592865e-005,-2.46667
5.1594865e-005,-2.46667
5.1596865e-005,-2.46667
5.1598865e-005,-2.46667
5.1600865e-005,-2.46667
5.1602865e-005,-2.46667
5.1604865e-005,-2.46667
5.1606865e-005,-2.46667
5.1608865e-005,-2.46667
5.1610865e-005,-2.46667
5.1612865e-005,-2.46667
5.1614865e-005,-2.4
5.1616865e-005,-2.4
5.1618865e-005,-2.46667
5.1620865e-005,-2.46667
5.1622865e-005,-2.4
5.1624865e-005,-2.4
5.1626865e-005,-2.4
5.1628865e-005,-2.4
5.1630865e-005,-2.46667
5.1632865e-005,-2.4
5.1634865e-005,-2.46667
5.1636865e-005,-2.46667
5.1638865e-005,-2.46667
5.1640865e-005,-2.4
5.1642865e-005,-2.46667
5.1644865e-005,-2.4
5.1646865e-005,-2.4
5.1648865e-005,-2.4
5.1650865e-005,-2.4
5.1652865e-005,-2.4
5.1654865e-005,-2.4
5.1656865e-005,-2.4
5.1658865e-005,-2.4
5.1660865e-005,-2.4
5.1662865e-005,-2.4
5.1664865e-005,-2.4
5.1666865e-005,-2.4
5.1668865e-005,-2.4
5.1670865e-005,-2.4
5.1672865e-005,-2.4
5.1674865e-005,-2.4
5.1676865e-005,-2.4
5.1678865e-005,-2.4
5.1680865e-005,-2.4
5.1682865e-005,-2.33334
5.1684865e-005,-2.4
5.1686865e-005,-2.4
5.1688865e-005,-2.4
5.1690865e-005,-2.4
5.1692865e-005,-2.4
5.1694865e-005,-2.4
5.1696865e-005,-2.4
5.1698865e-005,-2.4
5.1700865e-005,-2.4
5.1702865e-005,-2.33334
5.1704865e-005,-2.33334
5.1706865e-005,-2.4
5.1708865e-005,-2.4
5.1710865e-005,-2.4
5.1712865e-005,-2.33334
5.1714865e-005,-2.33334
5.1716865e-005,-2.33334
5.1718865e-005,-2.4
5.1720865e-005,-2.4
5.1722865e-005,-2.4
5.1724865e-005,-2.4
5.1726865e-005,-2.4
5.1728865e-005,-2.4
5.1730865e-005,-2.33334
5.1732865e-005,-2.4
5.1734865e-005,-2.4
5.1736865e-005,-2.4
5.1738865e-005,-2.4
5.1740865e-005,-2.4
5.1742865e-005,-2.33334
5.1744865e-005,-2.33334
5.1746865e-005,-2.4
5.1748865e-005,-2.4
5.1750865e-005,-2.33334
5.1752865e-005,-2.33334
5.1754865e-005,-2.33334
5.1756865e-005,-2.33334
5.1758865e-005,-2.4
5.1760865e-005,-2.4
5.1762865e-005,-2.4
5.1764865e-005,-2.4
5.1766865e-005,-2.33334
5.1768865e-005,-2.33334
5.1770865e-005,-2.33334
5.1772865e-005,-2.4
5.1774865e-005,-2.33334
5.1776865e-005,-2.33334
5.1778865e-005,-2.33334
5.1780865e-005,-2.33334
5.1782865e-005,-2.33334
5.1784865e-005,-2.33334
5.1786865e-005,-2.33334
5.1788865e-005,-2.4
5.1790865e-005,-2.33334
5.1792865e-005,-2.33334
5.1794865e-005,-2.33334
5.1796865e-005,-2.33334
5.1798865e-005,-2.33334
5.1800865e-005,-2.33334
5.1802865e-005,-2.4
5.1804865e-005,-2.33334
5.1806865e-005,-2.33334
5.1808865e-005,-2.33334
5.1810865e-005,-2.33334
5.1812865e-005,-2.33334
5.1814865e-005,-2.33334
5.1816865e-005,-2.33334
5.1818865e-005,-2.4
5.1820865e-005,-2.33334
5.1822865e-005,-2.33334
5.1824865e-005,-2.33334
5.1826865e-005,-2.33334
5.1828865e-005,-2.33334
5.1830865e-005,-2.33334
5.1832865e-005,-2.33334
5.1834865e-005,-2.33334
5.1836865e-005,-2.33334
5.1838865e-005,-2.33334
5.1840865e-005,-2.33334
5.1842865e-005,-2.26667
5.1844865e-005,-2.33334
5.1846865e-005,-2.33334
5.1848865e-005,-2.33334
5.1850865e-005,-2.33334
5.1852865e-005,-2.33334
5.1854865e-005,-2.33334
5.1856865e-005,-2.33334
5.1858865e-005,-2.33334
5.1860865e-005,-2.33334
5.1862865e-005,-2.33334
5.1864865e-005,-2.33334
5.1866865e-005,-2.33334
5.1868865e-005,-2.33334
5.1870865e-005,-2.33334
5.1872865e-005,-2.33334
5.1874865e-005,-2.33334
5.1876865e-005,-2.33334
5.1878865e-005,-2.33334
5.1880865e-005,-2.33334
5.1882865e-005,-2.33334
5.1884865e-005,-2.33334
5.1886865e-005,-2.33334
5.1888865e-005,-2.33334
5.1890865e-005,-2.33334
5.1892865e-005,-2.33334
5.1894865e-005,-2.33334
5.1896865e-005,-2.33334
5.1898865e-005,-2.33334
5.1900865e-005,-2.33334
5.1902865e-005,-2.33334
5.1904865e-005,-2.33334
5.1906865e-005,-2.26667
5.1908865e-005,-2.33334
5.1910865e-005,-2.33334
5.1912865e-005,-2.33334
5.1914865e-005,-2.33334
5.1916865e-005,-2.33334
5.1918865e-005,-2.33334
5.1920865e-005,-2.33334
5.1922865e-005,-2.33334
5.1924865e-005,-2.33334
5.1926865e-005,-2.33334
5.1928865e-005,-2.33334
5.1930865e-005,-2.33334
5.1932865e-005,-2.33334
5.1934865e-005,-2.33334
5.1936865e-005,-2.26667
5.1938865e-005,-2.26667
5.1940865e-005,-2.33334
5.1942865e-005,-2.26667
5.1944865e-005,-2.26667
5.1946865e-005,-2.33334
5.1948865e-005,-2.33334
5.1950865e-005,-2.26667
5.1952865e-005,-2.26667
5.1954865e-005,-2.26667
5.1956865e-005,-2.26667
5.1958865e-005,-2.26667
5.1960865e-005,-2.26667
5.1962865e-005,-2.33334
5.1964865e-005,-2.33334
5.1966865e-005,-2.26667
5.1968865e-005,-2.26667
5.1970865e-005,-2.26667
5.1972865e-005,-2.26667
5.1974865e-005,-2.26667
5.1976865e-005,-2.26667
5.1978865e-005,-2.26667
5.1980865e-005,-2.26667
5.1982865e-005,-2.26667
5.1984865e-005,-2.26667
5.1986865e-005,-2.26667
5.1988865e-005,-2.26667
5.1990865e-005,-2.26667
5.1992865e-005,-2.26667
5.1994865e-005,-2.26667
5.1996865e-005,-2.26667
5.1998865e-005,-2.26667
5.2000865e-005,-2.26667
5.2002865e-005,-2.26667
5.2004865e-005,-2.26667
5.2006865e-005,-2.26667
5.2008865e-005,-2.26667
5.2010865e-005,-2.26667
5.2012865e-005,-2.26667
5.2014865e-005,-2.26667
5.2016865e-005,-2.26667
5.2018865e-005,-2.26667
5.2020865e-005,-2.26667
5.2022865e-005,-2.26667
5.2024865e-005,-2.26667
5.2026865e-005,-2.2
5.2028865e-005,-2.2
5.2030865e-005,-2.26667
5.2032865e-005,-2.26667
5.2034865e-005,-2.2
5.2036865e-005,-2.26667
5.2038865e-005,-2.26667
5.2040865e-005,-2.26667
5.2042865e-005,-2.2
5.2044865e-005,-2.2
5.2046865e-005,-2.2
5.2048865e-005,-2.26667
5.2050865e-005,-2.26667
5.2052865e-005,-2.2
5.2054865e-005,-2.2
5.2056865e-005,-2.26667
5.2058865e-005,-2.26667
5.2060865e-005,-2.26667
5.2062865e-005,-2.26667
5.2064865e-005,-2.26667
5.2066865e-005,-2.26667
5.2068865e-005,-2.26667
5.2070865e-005,-2.2
5.2072865e-005,-2.2
5.2074865e-005,-2.2
5.2076865e-005,-2.2
5.2078865e-005,-2.2
5.2080865e-005,-2.2
5.2082865e-005,-2.2
5.2084865e-005,-2.26667
5.2086865e-005,-2.2
5.2088865e-005,-2.26667
5.2090865e-005,-2.2
5.2092865e-005,-2.2
5.2094865e-005,-2.2
5.2096865e-005,-2.2
5.2098865e-005,-2.2
5.2100865e-005,-2.2
5.2102865e-005,-2.2
5.2104865e-005,-2.2
5.2106865e-005,-2.2
5.2108865e-005,-2.2
5.2110865e-005,-2.2
5.2112865e-005,-2.2
5.2114865e-005,-2.2
5.2116865e-005,-2.2
5.2118865e-005,-2.2
5.2120865e-005,-2.2
5.2122865e-005,-2.2
5.2124865e-005,-2.2
5.2126865e-005,-2.2
5.2128865e-005,-2.2
5.2130865e-005,-2.2
5.2132865e-005,-2.2
5.2134865e-005,-2.2
5.2136865e-005,-2.2
5.2138865e-005,-2.2
5.2140865e-005,-2.2
5.2142865e-005,-2.2
5.2144865e-005,-2.2
5.2146865e-005,-2.2
5.2148865e-005,-2.2
5.2150865e-005,-2.2
5.2152865e-005,-2.2
5.2154865e-005,-2.2
5.2156865e-005,-2.2
5.2158865e-005,-2.2
5.2160865e-005,-2.2
5.2162865e-005,-2.2
5.2164865e-005,-2.2
5.2166865e-005,-2.2
5.2168865e-005,-2.2
5.2170865e-005,-2.2
5.2172865e-005,-2.2
5.2174865e-005,-2.2
5.2176865e-005,-2.2
5.2178865e-005,-2.2
5.2180865e-005,-2.2
5.2182865e-005,-2.2
5.2184865e-005,-2.2
5.2186865e-005,-2.2
5.2188865e-005,-2.2
5.2190865e-005,-2.2
5.2192865e-005,-2.2
5.2194865e-005,-2.2
5.2196865e-005,-2.2
5.2198865e-005,-2.2
5.2200865e-005,-2.2
5.2202865e-005,-2.2
5.2204865e-005,-2.2
5.2206865e-005,-2.2
5.2208865e-005,-2.2
5.2210865e-005,-2.2
5.2212865e-005,-2.2
5.2214865e-005,-2.2
5.2216865e-005,-2.2
5.2218865e-005,-2.2
5.2220865e-005,-2.2
5.2222865e-005,-2.2
5.2224865e-005,-2.2
5.2226865e-005,-2.2
5.2228865e-005,-2.2
5.2230865e-005,-2.2
5.2232865e-005,-2.2
5.2234865e-005,-2.2
5.2236865e-005,-2.13334
5.2238865e-005,-2.2
5.2240865e-005,-2.2
5.2242865e-005,-2.2
5.2244865e-005,-2.13334
5.2246865e-005,-2.2
5.2248865e-005,-2.13334
5.2250865e-005,-2.13334
5.2252865e-005,-2.13334
5.2254865e-005,-2.13334
5.2256865e-005,-2.2
5.2258865e-005,-2.13334
5.2260865e-005,-2.13334
5.2262865e-005,-2.2
5.2264865e-005,-2.2
5.2266865e-005,-2.2
5.2268865e-005,-2.13334
5.2270865e-005,-2.13334
5.2272865e-005,-2.13334
5.2274865e-005,-2.13334
5.2276865e-005,-2.13334
5.2278865e-005,-2.13334
5.2280865e-005,-2.13334
5.2282865e-005,-2.13334
5.2284865e-005,-2.13334
5.2286865e-005,-2.13334
5.2288865e-005,-2.13334
5.2290865e-005,-2.13334
5.2292865e-005,-2.13334
5.2294865e-005,-2.13334
5.2296865e-005,-2.13334
5.2298865e-005,-2.2
5.2300865e-005,-2.13334
5.2302865e-005,-2.13334
5.2304865e-005,-2.13334
5.2306865e-005,-2.13334
5.2308865e-005,-2.13334
5.2310865e-005,-2.13334
5.2312865e-005,-2.13334
5.2314865e-005,-2.13334
5.2316865e-005,-2.13334
5.2318865e-005,-2.13334
5.2320865e-005,-2.13334
5.2322865e-005,-2.13334
5.2324865e-005,-2.13334
5.2326865e-005,-2.13334
5.2328865e-005,-2.13334
5.2330865e-005,-2.13334
5.2332865e-005,-2.13334
5.2334865e-005,-2.13334
5.2336865e-005,-2.13334
5.2338865e-005,-2.13334
5.2340865e-005,-2.13334
5.2342865e-005,-2.13334
5.2344865e-005,-2.13334
5.2346865e-005,-2.13334
5.2348865e-005,-2.13334
5.2350865e-005,-2.13334
5.2352865e-005,-2.13334
5.2354865e-005,-2.13334
5.2356865e-005,-2.13334
5.2358865e-005,-2.13334
5.2360865e-005,-2.13334
5.2362865e-005,-2.13334
5.2364865e-005,-2.13334
5.2366865e-005,-2.13334
5.2368865e-005,-2.13334
5.2370865e-005,-2.13334
5.2372865e-005,-2.06667
5.2374865e-005,-2.13334
5.2376865e-005,-2.13334
5.2378865e-005,-2.06667
5.2380865e-005,-2.13334
5.2382865e-005,-2.13334
5.2384865e-005,-2.13334
5.2386865e-005,-2.13334
5.2388865e-005,-2.13334
5.2390865e-005,-2.06667
5.2392865e-005,-2.13334
5.2394865e-005,-2.06667
5.2396865e-005,-2.06667
5.2398865e-005,-2.13334
5.2400865e-005,-2.06667
5.2402865e-005,-2.06667
5.2404865e-005,-2.13334
5.2406865e-005,-2.13334
5.2408865e-005,-2.06667
5.2410865e-005,-2.06667
5.2412865e-005,-2.06667
5.2414865e-005,-2.06667
5.2416865e-005,-2.06667
5.2418865e-005,-2.06667
5.2420865e-005,-2.13334
5.2422865e-005,-2.13334
5.2424865e-005,-2.06667
5.2426865e-005,-2.06667
5.2428865e-005,-2.06667
5.2430865e-005,-2.06667
5.2432865e-005,-2.06667
5.2434865e-005,-2.06667
5.2436865e-005,-2.06667
5.2438865e-005,-2.06667
5.2440865e-005,-2.13334
5.2442865e-005,-2.06667
5.2444865e-005,-2.06667
5.2446865e-005,-2.06667
5.2448865e-005,-2.06667
5.2450865e-005,-2.06667
5.2452865e-005,-2.06667
5.2454865e-005,-2.06667
5.2456865e-005,-2.06667
5.2458865e-005,-2.06667
5.2460865e-005,-2.06667
5.2462865e-005,-2.06667
5.2464865e-005,-2.06667
5.2466865e-005,-2.06667
5.2468865e-005,-2.06667
5.2470865e-005,-2.06667
5.2472865e-005,-2.06667
5.2474865e-005,-2.06667
5.2476865e-005,-2.06667
5.2478865e-005,-2.06667
5.2480865e-005,-2.06667
5.2482865e-005,-2.06667
5.2484865e-005,-2.06667
5.2486865e-005,-2.06667
5.2488865e-005,-2.06667
5.2490865e-005,-2.06667
5.2492865e-005,-2.06667
5.2494865e-005,-2.06667
5.2496865e-005,-2.06667
5.2498865e-005,-2.06667
5.2500865e-005,-2.06667
5.2502865e-005,-2.06667
5.2504865e-005,-2.06667
5.2506865e-005,-2.06667
5.2508865e-005,-2.06667
5.2510865e-005,-2.06667
5.2512865e-005,-2.06667
5.2514865e-005,-2.06667
5.2516865e-005,-2.06667
5.2518865e-005,-2.06667
5.2520865e-005,-2.06667
5.2522865e-005,-2.06667
5.2524865e-005,-2.06667
5.2526865e-005,-2.06667
5.2528865e-005,-2.06667
5.2530865e-005,-2.06667
5.2532865e-005,-2.06667
5.2534865e-005,-2.06667
5.2536865e-005,-2.06667
5.2538865e-005,-2.06667
5.2540865e-005,-2.06667
5.2542865e-005,-2
5.2544865e-005,-2.06667
5.2546865e-005,-2.06667
5.2548865e-005,-2.06667
5.2550865e-005,-2
5.2552865e-005,-2
5.2554865e-005,-2
5.2556865e-005,-2
5.2558865e-005,-2.06667
5.2560865e-005,-2
5.2562865e-005,-2.06667
5.2564865e-005,-2
5.2566865e-005,-2
5.2568865e-005,-2.06667
5.2570865e-005,-2
5.2572865e-005,-2
5.2574865e-005,-2
5.2576865e-005,-2
5.2578865e-005,-2
5.2580865e-005,-2
5.2582865e-005,-2.06667
5.2584865e-005,-2
5.2586865e-005,-2
5.2588865e-005,-2.06667
5.2590865e-005,-2
5.2592865e-005,-2
5.2594865e-005,-2
5.2596865e-005,-2
5.2598865e-005,-2
5.2600865e-005,-2
5.2602865e-005,-2
5.2604865e-005,-2
5.2606865e-005,-2
5.2608865e-005,-2
5.2610865e-005,-2
5.2612865e-005,-2
5.2614865e-005,-2
5.2616865e-005,-2
5.2618865e-005,-2
5.2620865e-005,-2
5.2622865e-005,-2
5.2624865e-005,-2
5.2626865e-005,-2
5.2628865e-005,-2
5.2630865e-005,-2
5.2632865e-005,-2
5.2634865e-005,-2
5.2636865e-005,-2
5.2638865e-005,-2
5.2640865e-005,-2
5.2642865e-005,-2
5.2644865e-005,-2
5.2646865e-005,-2
5.2648865e-005,-2
5.2650865e-005,-2
5.2652865e-005,-2
5.2654865e-005,-2
5.2656865e-005,-2
5.2658865e-005,-1.93334
5.2660865e-005,-2
5.2662865e-005,-2
5.2664865e-005,-1.93334
5.2666865e-005,-1.93334
5.2668865e-005,-1.93334
5.2670865e-005,-1.93334
5.2672865e-005,-1.93334
5.2674865e-005,-1.93334
5.2676865e-005,-1.93334
5.2678865e-005,-1.93334
5.2680865e-005,-2
5.2682865e-005,-2
5.2684865e-005,-2
5.2686865e-005,-2
5.2688865e-005,-2
5.2690865e-005,-1.93334
5.2692865e-005,-1.93334
5.2694865e-005,-1.93334
5.2696865e-005,-2
5.2698865e-005,-2
5.2700865e-005,-2
5.2702865e-005,-1.93334
5.2704865e-005,-1.93334
5.2706865e-005,-1.93334
5.2708865e-005,-2
5.2710865e-005,-2
5.2712865e-005,-2
5.2714865e-005,-1.93334
5.2716865e-005,-2
5.2718865e-005,-2
5.2720865e-005,-2
5.2722865e-005,-1.93334
5.2724865e-005,-2
5.2726865e-005,-1.93334
5.2728865e-005,-2
5.2730865e-005,-2
5.2732865e-005,-2
5.2734865e-005,-1.93334
5.2736865e-005,-1.93334
5.2738865e-005,-1.93334
5.2740865e-005,-1.93334
5.2742865e-005,-2
5.2744865e-005,-1.93334
5.2746865e-005,-1.93334
5.2748865e-005,-1.93334
5.2750865e-005,-2
5.2752865e-005,-1.93334
5.2754865e-005,-1.93334
5.2756865e-005,-1.93334
5.2758865e-005,-1.93334
5.2760865e-005,-1.93334
5.2762865e-005,-1.86667
5.2764865e-005,-1.93334
5.2766865e-005,-1.93334
5.2768865e-005,-1.93334
5.2770865e-005,-1.93334
5.2772865e-005,-1.93334
5.2774865e-005,-1.93334
5.2776865e-005,-1.93334
5.2778865e-005,-1.93334
5.2780865e-005,-1.93334
5.2782865e-005,-1.93334
5.2784865e-005,-1.93334
5.2786865e-005,-1.93334
5.2788865e-005,-1.93334
5.2790865e-005,-1.93334
