8.4743065e-005,-13.8333
8.4745065e-005,-13.6667
8.4747065e-005,-13.8333
8.4749065e-005,-13.8333
8.4751065e-005,-13.6667
8.4753065e-005,-13.8333
8.4755065e-005,-13.8333
8.4757065e-005,-13.8333
8.4759065e-005,-13.8333
8.4761065e-005,-13.8333
8.4763065e-005,-13.8333
8.4765065e-005,-13.8333
8.4767065e-005,-13.6667
8.4769065e-005,-13.6667
8.4771065e-005,-13.8333
8.4773065e-005,-13.8333
8.4775065e-005,-13.8333
8.4777065e-005,-13.8333
8.4779065e-005,-13.8333
8.4781065e-005,-13.8333
8.4783065e-005,-13.6667
8.4785065e-005,-13.6667
8.4787065e-005,-13.6667
8.4789065e-005,-13.8333
8.4791065e-005,-13.8333
8.4793065e-005,-13.8333
8.4795065e-005,-13.8333
8.4797065e-005,-14
8.4799065e-005,-13.8333
8.4801065e-005,-13.8333
8.4803065e-005,-13.8333
8.4805065e-005,-13.8333
8.4807065e-005,-13.6667
8.4809065e-005,-13.6667
8.4811065e-005,-13.6667
8.4813065e-005,-13.6667
8.4815065e-005,-13.6667
8.4817065e-005,-13.6667
8.4819065e-005,-13.8333
8.4821065e-005,-13.6667
8.4823065e-005,-13.8333
8.4825065e-005,-13.8333
8.4827065e-005,-13.8333
8.4829065e-005,-13.8333
8.4831065e-005,-13.8333
8.4833065e-005,-13.8333
8.4835065e-005,-13.6667
8.4837065e-005,-13.6667
8.4839065e-005,-13.6667
8.4841065e-005,-13.6667
8.4843065e-005,-13.6667
8.4845065e-005,-13.6667
8.4847065e-005,-13.6667
8.4849065e-005,-13.8333
8.4851065e-005,-13.8333
8.4853065e-005,-13.6667
8.4855065e-005,-13.8333
8.4857065e-005,-13.6667
8.4859065e-005,-13.6667
8.4861065e-005,-13.6667
8.4863065e-005,-13.6667
8.4865065e-005,-13.8333
8.4867065e-005,-13.6667
8.4869065e-005,-13.6667
8.4871065e-005,-13.5
8.4873065e-005,-13.5
8.4875065e-005,-13.6667
8.4877065e-005,-13.6667
8.4879065e-005,-13.8333
8.4881065e-005,-13.8333
8.4883065e-005,-13.8333
8.4885065e-005,-13.8333
8.4887065e-005,-13.8333
8.4889065e-005,-13.8333
8.4891065e-005,-13.8333
8.4893065e-005,-13.8333
8.4895065e-005,-13.8333
8.4897065e-005,-13.8333
8.4899065e-005,-13.8333
8.4901065e-005,-13.8333
8.4903065e-005,-13.8333
8.4905065e-005,-13.6667
8.4907065e-005,-13.6667
8.4909065e-005,-13.6667
8.4911065e-005,-13.8333
8.4913065e-005,-13.8333
8.4915065e-005,-13.8333
8.4917065e-005,-13.8333
8.4919065e-005,-13.8333
8.4921065e-005,-13.8333
8.4923065e-005,-13.8333
8.4925065e-005,-13.8333
8.4927065e-005,-13.6667
8.4929065e-005,-13.8333
8.4931065e-005,-13.8333
8.4933065e-005,-13.8333
8.4935065e-005,-13.8333
8.4937065e-005,-13.8333
8.4939065e-005,-13.8333
8.4941065e-005,-13.8333
8.4943065e-005,-13.8333
8.4945065e-005,-13.6667
8.4947065e-005,-13.6667
8.4949065e-005,-13.6667
8.4951065e-005,-13.6667
8.4953065e-005,-13.6667
8.4955065e-005,-13.6667
8.4957065e-005,-13.6667
8.4959065e-005,-13.8333
8.4961065e-005,-13.8333
8.4963065e-005,-13.6667
8.4965065e-005,-13.6667
8.4967065e-005,-13.6667
8.4969065e-005,-13.6667
8.4971065e-005,-13.6667
8.4973065e-005,-13.8333
8.4975065e-005,-13.8333
8.4977065e-005,-13.8333
8.4979065e-005,-13.8333
8.4981065e-005,-13.8333
8.4983065e-005,-13.6667
8.4985065e-005,-13.8333
8.4987065e-005,-13.8333
8.4989065e-005,-13.8333
8.4991065e-005,-13.8333
8.4993065e-005,-13.8333
8.4995065e-005,-13.8333
8.4997065e-005,-13.8333
8.4999065e-005,-13.6667
8.5001065e-005,-13.6667
8.5003065e-005,-13.6667
8.5005065e-005,-13.6667
8.5007065e-005,-13.8333
8.5009065e-005,-13.8333
8.5011065e-005,-13.6667
8.5013065e-005,-13.6667
8.5015065e-005,-13.6667
8.5017065e-005,-13.6667
8.5019065e-005,-13.8333
8.5021065e-005,-14
8.5023065e-005,-14
8.5025065e-005,-13.8333
8.5027065e-005,-13.8333
8.5029065e-005,-13.6667
8.5031065e-005,-13.6667
8.5033065e-005,-13.5
8.5035065e-005,-13.5
8.5037065e-005,-13.6667
8.5039065e-005,-13.6667
8.5041065e-005,-13.6667
8.5043065e-005,-13.6667
8.5045065e-005,-13.8333
8.5047065e-005,-13.8333
8.5049065e-005,-13.6667
8.5051065e-005,-13.6667
8.5053065e-005,-13.6667
8.5055065e-005,-13.6667
8.5057065e-005,-13.6667
8.5059065e-005,-13.8333
8.5061065e-005,-13.8333
8.5063065e-005,-13.6667
8.5065065e-005,-13.6667
8.5067065e-005,-13.6667
8.5069065e-005,-13.8333
8.5071065e-005,-13.8333
8.5073065e-005,-13.8333
8.5075065e-005,-13.8333
8.5077065e-005,-13.6667
8.5079065e-005,-13.6667
8.5081065e-005,-13.6667
8.5083065e-005,-13.6667
8.5085065e-005,-13.8333
8.5087065e-005,-13.6667
8.5089065e-005,-13.8333
8.5091065e-005,-13.8333
8.5093065e-005,-13.8333
8.5095065e-005,-13.8333
8.5097065e-005,-13.6667
8.5099065e-005,-13.6667
8.5101065e-005,-13.6667
8.5103065e-005,-13.6667
8.5105065e-005,-13.6667
8.5107065e-005,-13.6667
8.5109065e-005,-13.6667
8.5111065e-005,-13.6667
8.5113065e-005,-13.6667
8.5115065e-005,-13.6667
8.5117065e-005,-13.6667
8.5119065e-005,-13.8333
8.5121065e-005,-13.8333
8.5123065e-005,-13.8333
8.5125065e-005,-13.6667
8.5127065e-005,-13.6667
8.5129065e-005,-13.6667
8.5131065e-005,-13.6667
8.5133065e-005,-13.6667
8.5135065e-005,-13.6667
8.5137065e-005,-13.6667
8.5139065e-005,-13.5
8.5141065e-005,-13.6667
8.5143065e-005,-13.6667
8.5145065e-005,-13.6667
8.5147065e-005,-13.8333
8.5149065e-005,-13.6667
8.5151065e-005,-13.6667
8.5153065e-005,-13.6667
8.5155065e-005,-13.5
8.5157065e-005,-13.6667
8.5159065e-005,-13.6667
8.5161065e-005,-13.6667
8.5163065e-005,-13.6667
8.5165065e-005,-13.6667
8.5167065e-005,-13.8333
8.5169065e-005,-13.6667
8.5171065e-005,-13.8333
8.5173065e-005,-13.8333
8.5175065e-005,-13.8333
8.5177065e-005,-13.8333
8.5179065e-005,-13.8333
8.5181065e-005,-13.6667
8.5183065e-005,-13.6667
8.5185065e-005,-13.5
8.5187065e-005,-13.6667
8.5189065e-005,-13.6667
8.5191065e-005,-13.6667
8.5193065e-005,-13.5
8.5195065e-005,-13.6667
8.5197065e-005,-13.5
8.5199065e-005,-13.5
8.5201065e-005,-13.6667
8.5203065e-005,-13.6667
8.5205065e-005,-13.6667
8.5207065e-005,-13.6667
8.5209065e-005,-13.5
8.5211065e-005,-13.6667
8.5213065e-005,-13.8333
8.5215065e-005,-13.8333
8.5217065e-005,-13.8333
8.5219065e-005,-13.8333
8.5221065e-005,-13.6667
8.5223065e-005,-13.6667
8.5225065e-005,-13.6667
8.5227065e-005,-13.6667
8.5229065e-005,-13.8333
8.5231065e-005,-13.8333
8.5233065e-005,-13.6667
8.5235065e-005,-13.6667
8.5237065e-005,-13.6667
8.5239065e-005,-13.6667
8.5241065e-005,-13.6667
8.5243065e-005,-13.6667
8.5245065e-005,-13.6667
8.5247065e-005,-13.8333
8.5249065e-005,-13.8333
8.5251065e-005,-13.6667
8.5253065e-005,-13.6667
8.5255065e-005,-13.6667
8.5257065e-005,-13.6667
8.5259065e-005,-13.6667
8.5261065e-005,-13.8333
8.5263065e-005,-13.8333
8.5265065e-005,-13.8333
8.5267065e-005,-13.6667
8.5269065e-005,-13.6667
8.5271065e-005,-13.6667
8.5273065e-005,-13.6667
8.5275065e-005,-13.6667
8.5277065e-005,-13.6667
8.5279065e-005,-13.6667
8.5281065e-005,-13.6667
8.5283065e-005,-13.6667
8.5285065e-005,-13.6667
8.5287065e-005,-13.5
8.5289065e-005,-13.6667
8.5291065e-005,-13.6667
8.5293065e-005,-13.5
8.5295065e-005,-13.6667
8.5297065e-005,-13.6667
8.5299065e-005,-13.6667
8.5301065e-005,-13.6667
8.5303065e-005,-13.6667
8.5305065e-005,-13.6667
8.5307065e-005,-13.6667
8.5309065e-005,-13.6667
8.5311065e-005,-13.6667
8.5313065e-005,-13.6667
8.5315065e-005,-13.6667
8.5317065e-005,-13.5
8.5319065e-005,-13.5
8.5321065e-005,-13.5
8.5323065e-005,-13.5
8.5325065e-005,-13.6667
8.5327065e-005,-13.6667
8.5329065e-005,-13.6667
8.5331065e-005,-13.6667
8.5333065e-005,-13.6667
8.5335065e-005,-13.6667
8.5337065e-005,-13.6667
8.5339065e-005,-13.6667
8.5341065e-005,-13.5
8.5343065e-005,-13.5
8.5345065e-005,-13.5
8.5347065e-005,-13.5
8.5349065e-005,-13.6667
8.5351065e-005,-13.6667
8.5353065e-005,-13.5
8.5355065e-005,-13.5
8.5357065e-005,-13.5
8.5359065e-005,-13.5
8.5361065e-005,-13.6667
8.5363065e-005,-13.6667
8.5365065e-005,-13.6667
8.5367065e-005,-13.6667
8.5369065e-005,-13.6667
8.5371065e-005,-13.6667
8.5373065e-005,-13.5
8.5375065e-005,-13.6667
8.5377065e-005,-13.6667
8.5379065e-005,-13.5
8.5381065e-005,-13.5
8.5383065e-005,-13.5
8.5385065e-005,-13.5
8.5387065e-005,-13.5
8.5389065e-005,-13.5
8.5391065e-005,-13.6667
8.5393065e-005,-13.5
8.5395065e-005,-13.5
8.5397065e-005,-13.5
8.5399065e-005,-13.5
8.5401065e-005,-13.5
8.5403065e-005,-13.6667
8.5405065e-005,-13.6667
8.5407065e-005,-13.5
8.5409065e-005,-13.5
8.5411065e-005,-13.5
8.5413065e-005,-13.6667
8.5415065e-005,-13.6667
8.5417065e-005,-13.5
8.5419065e-005,-13.5
8.5421065e-005,-13.6667
8.5423065e-005,-13.6667
8.5425065e-005,-13.5
8.5427065e-005,-13.5
8.5429065e-005,-13.6667
8.5431065e-005,-13.5
8.5433065e-005,-13.5
8.5435065e-005,-13.3333
8.5437065e-005,-13.5
8.5439065e-005,-13.5
8.5441065e-005,-13.5
8.5443065e-005,-13.5
8.5445065e-005,-13.5
8.5447065e-005,-13.6667
8.5449065e-005,-13.6667
8.5451065e-005,-13.6667
8.5453065e-005,-13.6667
8.5455065e-005,-13.6667
8.5457065e-005,-13.5
8.5459065e-005,-13.5
8.5461065e-005,-13.6667
8.5463065e-005,-13.6667
8.5465065e-005,-13.5
8.5467065e-005,-13.5
8.5469065e-005,-13.5
8.5471065e-005,-13.5
8.5473065e-005,-13.5
8.5475065e-005,-13.5
8.5477065e-005,-13.5
8.5479065e-005,-13.5
8.5481065e-005,-13.5
8.5483065e-005,-13.5
8.5485065e-005,-13.5
8.5487065e-005,-13.5
8.5489065e-005,-13.5
8.5491065e-005,-13.5
8.5493065e-005,-13.6667
8.5495065e-005,-13.6667
8.5497065e-005,-13.6667
8.5499065e-005,-13.6667
8.5501065e-005,-13.5
8.5503065e-005,-13.5
8.5505065e-005,-13.5
8.5507065e-005,-13.5
8.5509065e-005,-13.5
8.5511065e-005,-13.5
8.5513065e-005,-13.6667
8.5515065e-005,-13.6667
8.5517065e-005,-13.5
8.5519065e-005,-13.5
8.5521065e-005,-13.5
8.5523065e-005,-13.5
8.5525065e-005,-13.5
8.5527065e-005,-13.5
8.5529065e-005,-13.5
8.5531065e-005,-13.5
8.5533065e-005,-13.5
8.5535065e-005,-13.5
8.5537065e-005,-13.6667
8.5539065e-005,-13.5
8.5541065e-005,-13.5
8.5543065e-005,-13.5
8.5545065e-005,-13.5
8.5547065e-005,-13.5
8.5549065e-005,-13.5
8.5551065e-005,-13.3333
8.5553065e-005,-13.5
8.5555065e-005,-13.5
8.5557065e-005,-13.6667
8.5559065e-005,-13.5
8.5561065e-005,-13.5
8.5563065e-005,-13.5
8.5565065e-005,-13.5
8.5567065e-005,-13.5
8.5569065e-005,-13.5
8.5571065e-005,-13.5
8.5573065e-005,-13.5
8.5575065e-005,-13.5
8.5577065e-005,-13.5
8.5579065e-005,-13.5
8.5581065e-005,-13.3333
8.5583065e-005,-13.5
8.5585065e-005,-13.5
8.5587065e-005,-13.6667
8.5589065e-005,-13.6667
8.5591065e-005,-13.6667
8.5593065e-005,-13.5
8.5595065e-005,-13.3333
8.5597065e-005,-13.3333
8.5599065e-005,-13.3333
8.5601065e-005,-13.6667
8.5603065e-005,-13.5
8.5605065e-005,-13.5
8.5607065e-005,-13.3333
8.5609065e-005,-13.3333
8.5611065e-005,-13.5
8.5613065e-005,-13.5
8.5615065e-005,-13.5
8.5617065e-005,-13.6667
8.5619065e-005,-13.5
8.5621065e-005,-13.5
8.5623065e-005,-13.5
8.5625065e-005,-13.3333
8.5627065e-005,-13.3333
8.5629065e-005,-13.3333
8.5631065e-005,-13.5
8.5633065e-005,-13.5
8.5635065e-005,-13.5
8.5637065e-005,-13.6667
8.5639065e-005,-13.6667
8.5641065e-005,-13.6667
8.5643065e-005,-13.5
8.5645065e-005,-13.5
8.5647065e-005,-13.5
8.5649065e-005,-13.6667
8.5651065e-005,-13.5
8.5653065e-005,-13.5
8.5655065e-005,-13.5
8.5657065e-005,-13.3333
8.5659065e-005,-13.3333
8.5661065e-005,-13.3333
8.5663065e-005,-13.3333
8.5665065e-005,-13.3333
8.5667065e-005,-13.5
8.5669065e-005,-13.3333
8.5671065e-005,-13.5
8.5673065e-005,-13.6667
8.5675065e-005,-13.5
8.5677065e-005,-13.5
8.5679065e-005,-13.5
8.5681065e-005,-13.5
8.5683065e-005,-13.5
8.5685065e-005,-13.5
8.5687065e-005,-13.5
8.5689065e-005,-13.5
8.5691065e-005,-13.5
8.5693065e-005,-13.3333
8.5695065e-005,-13.5
8.5697065e-005,-13.3333
8.5699065e-005,-13.3333
8.5701065e-005,-13.3333
8.5703065e-005,-13.3333
8.5705065e-005,-13.3333
8.5707065e-005,-13.3333
8.5709065e-005,-13.3333
8.5711065e-005,-13.5
8.5713065e-005,-13.3333
8.5715065e-005,-13.5
8.5717065e-005,-13.3333
8.5719065e-005,-13.3333
8.5721065e-005,-13.3333
8.5723065e-005,-13.5
8.5725065e-005,-13.5
8.5727065e-005,-13.6667
8.5729065e-005,-13.5
8.5731065e-005,-13.5
8.5733065e-005,-13.5
8.5735065e-005,-13.5
8.5737065e-005,-13.5
8.5739065e-005,-13.5
8.5741065e-005,-13.5
8.5743065e-005,-13.5
8.5745065e-005,-13.5
8.5747065e-005,-13.3333
8.5749065e-005,-13.3333
8.5751065e-005,-13.3333
8.5753065e-005,-13.3333
8.5755065e-005,-13.3333
8.5757065e-005,-13.3333
8.5759065e-005,-13.5
8.5761065e-005,-13.5
8.5763065e-005,-13.5
8.5765065e-005,-13.5
8.5767065e-005,-13.3333
8.5769065e-005,-13.1667
8.5771065e-005,-13.3333
8.5773065e-005,-13.3333
8.5775065e-005,-13.3333
8.5777065e-005,-13.3333
8.5779065e-005,-13.5
8.5781065e-005,-13.3333
8.5783065e-005,-13.3333
8.5785065e-005,-13.3333
8.5787065e-005,-13.5
8.5789065e-005,-13.5
8.5791065e-005,-13.6667
8.5793065e-005,-13.6667
8.5795065e-005,-13.5
8.5797065e-005,-13.5
8.5799065e-005,-13.5
8.5801065e-005,-13.5
8.5803065e-005,-13.5
8.5805065e-005,-13.5
8.5807065e-005,-13.5
8.5809065e-005,-13.5
8.5811065e-005,-13.5
8.5813065e-005,-13.5
8.5815065e-005,-13.5
8.5817065e-005,-13.5
8.5819065e-005,-13.3333
8.5821065e-005,-13.3333
8.5823065e-005,-13.5
8.5825065e-005,-13.5
8.5827065e-005,-13.5
8.5829065e-005,-13.5
8.5831065e-005,-13.5
8.5833065e-005,-13.5
8.5835065e-005,-13.3333
8.5837065e-005,-13.3333
8.5839065e-005,-13.3333
8.5841065e-005,-13.3333
8.5843065e-005,-13.3333
8.5845065e-005,-13.5
8.5847065e-005,-13.5
8.5849065e-005,-13.5
8.5851065e-005,-13.3333
8.5853065e-005,-13.3333
8.5855065e-005,-13.3333
8.5857065e-005,-13.5
8.5859065e-005,-13.3333
8.5861065e-005,-13.3333
8.5863065e-005,-13.5
8.5865065e-005,-13.5
8.5867065e-005,-13.3333
8.5869065e-005,-13.3333
8.5871065e-005,-13.3333
8.5873065e-005,-13.3333
8.5875065e-005,-13.3333
8.5877065e-005,-13.3333
8.5879065e-005,-13.5
8.5881065e-005,-13.5
8.5883065e-005,-13.5
8.5885065e-005,-13.5
8.5887065e-005,-13.5
8.5889065e-005,-13.5
8.5891065e-005,-13.3333
8.5893065e-005,-13.5
8.5895065e-005,-13.3333
8.5897065e-005,-13.5
8.5899065e-005,-13.5
8.5901065e-005,-13.5
8.5903065e-005,-13.5
8.5905065e-005,-13.5
8.5907065e-005,-13.3333
8.5909065e-005,-13.3333
8.5911065e-005,-13.1667
8.5913065e-005,-13.3333
8.5915065e-005,-13.3333
8.5917065e-005,-13.3333
8.5919065e-005,-13.3333
8.5921065e-005,-13.3333
8.5923065e-005,-13.3333
8.5925065e-005,-13.3333
8.5927065e-005,-13.1667
8.5929065e-005,-13.1667
8.5931065e-005,-13.3333
8.5933065e-005,-13.3333
8.5935065e-005,-13.3333
8.5937065e-005,-13.1667
8.5939065e-005,-13.1667
8.5941065e-005,-13.1667
8.5943065e-005,-13.1667
8.5945065e-005,-13.3333
8.5947065e-005,-13.3333
8.5949065e-005,-13.3333
8.5951065e-005,-13.3333
8.5953065e-005,-13.3333
8.5955065e-005,-13.5
8.5957065e-005,-13.5
8.5959065e-005,-13.5
8.5961065e-005,-13.5
8.5963065e-005,-13.5
8.5965065e-005,-13.5
8.5967065e-005,-13.5
8.5969065e-005,-13.5
8.5971065e-005,-13.5
8.5973065e-005,-13.5
8.5975065e-005,-13.6667
8.5977065e-005,-13.5
8.5979065e-005,-13.5
8.5981065e-005,-13.5
8.5983065e-005,-13.5
8.5985065e-005,-13.5
8.5987065e-005,-13.3333
8.5989065e-005,-13.3333
8.5991065e-005,-13.3333
8.5993065e-005,-13.3333
8.5995065e-005,-13.3333
8.5997065e-005,-13.3333
8.5999065e-005,-13.5
8.6001065e-005,-13.3333
8.6003065e-005,-13.3333
8.6005065e-005,-13.5
8.6007065e-005,-13.5
8.6009065e-005,-13.5
8.6011065e-005,-13.5
8.6013065e-005,-13.3333
8.6015065e-005,-13.1667
8.6017065e-005,-13.1667
8.6019065e-005,-13.1667
8.6021065e-005,-13.1667
8.6023065e-005,-13.1667
8.6025065e-005,-13.1667
8.6027065e-005,-13.1667
8.6029065e-005,-13.3333
8.6031065e-005,-13.1667
8.6033065e-005,-13.3333
8.6035065e-005,-13.3333
8.6037065e-005,-13.1667
8.6039065e-005,-13.1667
8.6041065e-005,-13.1667
8.6043065e-005,-13.1667
8.6045065e-005,-13.1667
8.6047065e-005,-13.1667
8.6049065e-005,-13.3333
8.6051065e-005,-13.1667
8.6053065e-005,-13.3333
8.6055065e-005,-13.3333
8.6057065e-005,-13.5
8.6059065e-005,-13.3333
8.6061065e-005,-13.3333
8.6063065e-005,-13.3333
8.6065065e-005,-13.3333
8.6067065e-005,-13.5
8.6069065e-005,-13.3333
8.6071065e-005,-13.3333
8.6073065e-005,-13.3333
8.6075065e-005,-13.3333
8.6077065e-005,-13.3333
8.6079065e-005,-13.3333
8.6081065e-005,-13.3333
8.6083065e-005,-13.5
8.6085065e-005,-13.3333
8.6087065e-005,-13.3333
8.6089065e-005,-13.3333
8.6091065e-005,-13.3333
8.6093065e-005,-13.3333
8.6095065e-005,-13.5
8.6097065e-005,-13.3333
8.6099065e-005,-13.3333
8.6101065e-005,-13.3333
8.6103065e-005,-13.3333
8.6105065e-005,-13.5
8.6107065e-005,-13.5
8.6109065e-005,-13.5
8.6111065e-005,-13.5
8.6113065e-005,-13.5
8.6115065e-005,-13.5
8.6117065e-005,-13.5
8.6119065e-005,-13.3333
8.6121065e-005,-13.3333
8.6123065e-005,-13.3333
8.6125065e-005,-13.1667
8.6127065e-005,-13.3333
8.6129065e-005,-13.3333
8.6131065e-005,-13.3333
8.6133065e-005,-13.3333
8.6135065e-005,-13.3333
8.6137065e-005,-13.3333
8.6139065e-005,-13.3333
8.6141065e-005,-13.3333
8.6143065e-005,-13.5
8.6145065e-005,-13.5
8.6147065e-005,-13.3333
8.6149065e-005,-13.3333
8.6151065e-005,-13.1667
8.6153065e-005,-13.1667
8.6155065e-005,-13.3333
8.6157065e-005,-13.5
8.6159065e-005,-13.5
8.6161065e-005,-13.3333
8.6163065e-005,-13.3333
8.6165065e-005,-13.3333
8.6167065e-005,-13.3333
8.6169065e-005,-13.3333
8.6171065e-005,-13.1667
8.6173065e-005,-13.3333
8.6175065e-005,-13.1667
8.6177065e-005,-13.1667
8.6179065e-005,-13.1667
8.6181065e-005,-13.1667
8.6183065e-005,-13.3333
8.6185065e-005,-13.3333
8.6187065e-005,-13.3333
8.6189065e-005,-13.1667
8.6191065e-005,-13.3333
8.6193065e-005,-13.3333
8.6195065e-005,-13.3333
8.6197065e-005,-13.3333
8.6199065e-005,-13.3333
8.6201065e-005,-13.3333
8.6203065e-005,-13.3333
8.6205065e-005,-13.3333
8.6207065e-005,-13.3333
8.6209065e-005,-13.3333
8.6211065e-005,-13.3333
8.6213065e-005,-13.1667
8.6215065e-005,-13.1667
8.6217065e-005,-13.3333
8.6219065e-005,-13.3333
8.6221065e-005,-13.3333
8.6223065e-005,-13.3333
8.6225065e-005,-13.3333
8.6227065e-005,-13.3333
8.6229065e-005,-13.3333
8.6231065e-005,-13.1667
8.6233065e-005,-13.3333
8.6235065e-005,-13.5
8.6237065e-005,-13.5
8.6239065e-005,-13.5
8.6241065e-005,-13.5
8.6243065e-005,-13.5
8.6245065e-005,-13.5
8.6247065e-005,-13.5
8.6249065e-005,-13.3333
8.6251065e-005,-13.3333
8.6253065e-005,-13.3333
8.6255065e-005,-13.3333
8.6257065e-005,-13.3333
8.6259065e-005,-13.3333
8.6261065e-005,-13.3333
8.6263065e-005,-13.5
8.6265065e-005,-13.3333
8.6267065e-005,-13.3333
8.6269065e-005,-13.3333
8.6271065e-005,-13.5
8.6273065e-005,-13.5
8.6275065e-005,-13.3333
8.6277065e-005,-13.3333
8.6279065e-005,-13.3333
8.6281065e-005,-13.5
8.6283065e-005,-13.5
8.6285065e-005,-13.5
8.6287065e-005,-13.5
8.6289065e-005,-13.3333
8.6291065e-005,-13.3333
8.6293065e-005,-13.3333
8.6295065e-005,-13.3333
8.6297065e-005,-13.3333
8.6299065e-005,-13.5
8.6301065e-005,-13.5
8.6303065e-005,-13.3333
8.6305065e-005,-13.3333
8.6307065e-005,-13.3333
8.6309065e-005,-13.3333
8.6311065e-005,-13.3333
8.6313065e-005,-13.3333
8.6315065e-005,-13.5
8.6317065e-005,-13.5
8.6319065e-005,-13.5
8.6321065e-005,-13.3333
8.6323065e-005,-13.5
8.6325065e-005,-13.5
8.6327065e-005,-13.6667
8.6329065e-005,-13.5
8.6331065e-005,-13.5
8.6333065e-005,-13.3333
8.6335065e-005,-13.3333
8.6337065e-005,-13.1667
8.6339065e-005,-13.1667
8.6341065e-005,-13.1667
8.6343065e-005,-13.1667
8.6345065e-005,-13.3333
8.6347065e-005,-13.3333
8.6349065e-005,-13.3333
8.6351065e-005,-13.3333
8.6353065e-005,-13.3333
8.6355065e-005,-13.3333
8.6357065e-005,-13.3333
8.6359065e-005,-13.3333
8.6361065e-005,-13.1667
8.6363065e-005,-13.1667
8.6365065e-005,-13.3333
8.6367065e-005,-13.3333
8.6369065e-005,-13.3333
8.6371065e-005,-13.3333
8.6373065e-005,-13.3333
8.6375065e-005,-13.3333
8.6377065e-005,-13.5
8.6379065e-005,-13.5
8.6381065e-005,-13.5
8.6383065e-005,-13.3333
8.6385065e-005,-13.1667
8.6387065e-005,-13.3333
8.6389065e-005,-13.3333
8.6391065e-005,-13.1667
8.6393065e-005,-13.1667
8.6395065e-005,-13.3333
8.6397065e-005,-13.3333
8.6399065e-005,-13.5
8.6401065e-005,-13.3333
8.6403065e-005,-13.3333
8.6405065e-005,-13.5
8.6407065e-005,-13.5
8.6409065e-005,-13.3333
8.6411065e-005,-13.3333
8.6413065e-005,-13.3333
8.6415065e-005,-13.3333
8.6417065e-005,-13.3333
8.6419065e-005,-13.1667
8.6421065e-005,-13.1667
8.6423065e-005,-13.3333
8.6425065e-005,-13.3333
8.6427065e-005,-13.3333
8.6429065e-005,-13.3333
8.6431065e-005,-13.1667
8.6433065e-005,-13.3333
8.6435065e-005,-13.3333
8.6437065e-005,-13.3333
8.6439065e-005,-13.1667
8.6441065e-005,-13.1667
8.6443065e-005,-13.3333
8.6445065e-005,-13.3333
8.6447065e-005,-13.3333
8.6449065e-005,-13.3333
8.6451065e-005,-13.3333
8.6453065e-005,-13.3333
8.6455065e-005,-13.3333
8.6457065e-005,-13.3333
8.6459065e-005,-13.3333
8.6461065e-005,-13.3333
8.6463065e-005,-13.3333
8.6465065e-005,-13.3333
8.6467065e-005,-13.3333
8.6469065e-005,-13.3333
8.6471065e-005,-13.3333
8.6473065e-005,-13.3333
8.6475065e-005,-13.3333
8.6477065e-005,-13.3333
8.6479065e-005,-13.3333
8.6481065e-005,-13.3333
8.6483065e-005,-13.3333
8.6485065e-005,-13.1667
8.6487065e-005,-13.3333
8.6489065e-005,-13.3333
8.6491065e-005,-13.3333
8.6493065e-005,-13.3333
8.6495065e-005,-13.3333
8.6497065e-005,-13.3333
8.6499065e-005,-13.3333
8.6501065e-005,-13.5
8.6503065e-005,-13.3333
8.6505065e-005,-13.3333
8.6507065e-005,-13.1667
8.6509065e-005,-13.1667
8.6511065e-005,-13.3333
8.6513065e-005,-13.3333
8.6515065e-005,-13.3333
8.6517065e-005,-13.3333
8.6519065e-005,-13.5
8.6521065e-005,-13.5
8.6523065e-005,-13.5
8.6525065e-005,-13.5
8.6527065e-005,-13.5
8.6529065e-005,-13.3333
8.6531065e-005,-13.3333
8.6533065e-005,-13.5
8.6535065e-005,-13.5
8.6537065e-005,-13.5
8.6539065e-005,-13.5
8.6541065e-005,-13.5
8.6543065e-005,-13.3333
8.6545065e-005,-13.3333
8.6547065e-005,-13.1667
8.6549065e-005,-13.1667
8.6551065e-005,-13.3333
8.6553065e-005,-13.3333
8.6555065e-005,-13.3333
8.6557065e-005,-13.3333
8.6559065e-005,-13.3333
8.6561065e-005,-13.3333
8.6563065e-005,-13.3333
8.6565065e-005,-13.3333
8.6567065e-005,-13.3333
8.6569065e-005,-13.5
8.6571065e-005,-13.3333
8.6573065e-005,-13.3333
8.6575065e-005,-13.1667
8.6577065e-005,-13.1667
8.6579065e-005,-13.1667
8.6581065e-005,-13.1667
8.6583065e-005,-13.1667
8.6585065e-005,-13.1667
8.6587065e-005,-13.1667
8.6589065e-005,-13.3333
8.6591065e-005,-13.3333
8.6593065e-005,-13.1667
8.6595065e-005,-13.1667
8.6597065e-005,-13.1667
8.6599065e-005,-13.3333
8.6601065e-005,-13.3333
8.6603065e-005,-13.3333
8.6605065e-005,-13.3333
8.6607065e-005,-13.3333
8.6609065e-005,-13.3333
8.6611065e-005,-13.3333
8.6613065e-005,-13.3333
8.6615065e-005,-13.3333
8.6617065e-005,-13.1667
8.6619065e-005,-13.1667
8.6621065e-005,-13.1667
8.6623065e-005,-13.1667
8.6625065e-005,-13.1667
8.6627065e-005,-13.3333
8.6629065e-005,-13.3333
8.6631065e-005,-13.3333
8.6633065e-005,-13.1667
8.6635065e-005,-13.1667
8.6637065e-005,-13.3333
8.6639065e-005,-13.3333
8.6641065e-005,-13.5
8.6643065e-005,-13.3333
