2.07255e-005	-0.0666667
2.07265e-005	-0.0666667
2.07275e-005	0
2.07285e-005	0
2.07295e-005	0
2.07305e-005	0
2.07315e-005	0
2.07325e-005	0
2.07335e-005	0
2.07345e-005	0
2.07355e-005	0
2.07365e-005	0
2.07375e-005	0
2.07385e-005	0
2.07395e-005	0
2.07405e-005	0
2.07415e-005	0
2.07425e-005	0
2.07435e-005	0
2.07445e-005	0
2.07455e-005	0
2.07465e-005	0
2.07475e-005	0
2.07485e-005	0
2.07495e-005	-0.0666667
2.07505e-005	-0.0666667
2.07515e-005	0
2.07525e-005	0
2.07535e-005	0
2.07545e-005	0
2.07555e-005	0
2.07565e-005	0
2.07575e-005	0
2.07585e-005	0
2.07595e-005	0
2.07605e-005	0
2.07615e-005	-0.0666667
2.07625e-005	-0.0666667
2.07635e-005	0
2.07645e-005	0
2.07655e-005	0
2.07665e-005	0
2.07675e-005	0
2.07685e-005	0
2.07695e-005	0
2.07705e-005	0
2.07715e-005	0
2.07725e-005	0
2.07735e-005	0
2.07745e-005	0
2.07755e-005	0
2.07765e-005	0
2.07775e-005	0
2.07785e-005	0
2.07795e-005	0
2.07805e-005	0
2.07815e-005	0
2.07825e-005	-0.0666667
2.07835e-005	-0.0666667
2.07845e-005	-0.0666667
2.07855e-005	0
2.07865e-005	-0.0666667
2.07875e-005	-0.0666667
2.07885e-005	-0.0666667
2.07895e-005	0
2.07905e-005	0
2.07915e-005	-0.0666667
2.07925e-005	-0.0666667
2.07935e-005	-0.0666667
2.07945e-005	-0.0666667
2.07955e-005	-0.0666667
2.07965e-005	-0.0666667
2.07975e-005	0
2.07985e-005	0
2.07995e-005	0
2.08005e-005	0
2.08015e-005	0
2.08025e-005	0
2.08035e-005	0
2.08045e-005	0
2.08055e-005	0
2.08065e-005	0
2.08075e-005	0
2.08085e-005	0
2.08095e-005	0
2.08105e-005	0
2.08115e-005	0
2.08125e-005	0
2.08135e-005	0
2.08145e-005	0
2.08155e-005	-0.0666667
2.08165e-005	-0.0666667
2.08175e-005	-0.0666667
2.08185e-005	-0.0666667
2.08195e-005	-0.0666667
2.08205e-005	0
2.08215e-005	0
2.08225e-005	0
2.08235e-005	-0.0666667
2.08245e-005	-0.0666667
2.08255e-005	-0.0666667
2.08265e-005	-0.0666667
2.08275e-005	0
2.08285e-005	0
2.08295e-005	0
2.08305e-005	-0.0666667
2.08315e-005	-0.0666667
2.08325e-005	0
2.08335e-005	0
2.08345e-005	0
2.08355e-005	0
2.08365e-005	0
2.08375e-005	0
2.08385e-005	0
2.08395e-005	-0.0666667
2.08405e-005	0
2.08415e-005	0
2.08425e-005	0
2.08435e-005	0
2.08445e-005	0
2.08455e-005	0
2.08465e-005	-0.0666667
2.08475e-005	-0.0666667
2.08485e-005	-0.0666667
2.08495e-005	-0.0666667
2.08505e-005	-0.0666667
2.08515e-005	-0.0666667
2.08525e-005	-0.0666667
2.08535e-005	0
2.08545e-005	0
2.08555e-005	-0.0666667
2.08565e-005	-0.0666667
2.08575e-005	-0.0666667
2.08585e-005	-0.0666667
2.08595e-005	-0.0666667
2.08605e-005	-0.0666667
2.08615e-005	0
2.08625e-005	0
2.08635e-005	-0.0666667
2.08645e-005	0
2.08655e-005	0
2.08665e-005	0
2.08675e-005	0
2.08685e-005	0
2.08695e-005	0
2.08705e-005	0
2.08715e-005	-0.0666667
2.08725e-005	-0.0666667
2.08735e-005	0
2.08745e-005	0
2.08755e-005	0
2.08765e-005	0
2.08775e-005	0
2.08785e-005	0
2.08795e-005	0
2.08805e-005	-0.0666667
2.08815e-005	-0.0666667
2.08825e-005	0
2.08835e-005	-0.0666667
2.08845e-005	0
2.08855e-005	0
2.08865e-005	0
2.08875e-005	0
2.08885e-005	0
2.08895e-005	0
2.08905e-005	0
2.08915e-005	0
2.08925e-005	-0.0666667
2.08935e-005	-0.0666667
2.08945e-005	-0.0666667
2.08955e-005	-0.0666667
2.08965e-005	-0.0666667
2.08975e-005	0
2.08985e-005	0
2.08995e-005	0
2.09005e-005	0
2.09015e-005	0
2.09025e-005	0
2.09035e-005	0
2.09045e-005	0
2.09055e-005	0
2.09065e-005	0
2.09075e-005	0
2.09085e-005	0
2.09095e-005	0
2.09105e-005	0
2.09115e-005	0
2.09125e-005	0
2.09135e-005	-0.0666667
2.09145e-005	-0.0666667
2.09155e-005	-0.0666667
2.09165e-005	0
2.09175e-005	0
2.09185e-005	-0.0666667
2.09195e-005	0
2.09205e-005	0
2.09215e-005	0
2.09225e-005	-0.0666667
2.09235e-005	0
2.09245e-005	0
2.09255e-005	0
2.09265e-005	0
2.09275e-005	0
2.09285e-005	0
2.09295e-005	0
2.09305e-005	0
2.09315e-005	0
2.09325e-005	-0.0666667
2.09335e-005	-0.0666667
2.09345e-005	0
2.09355e-005	0
2.09365e-005	0
2.09375e-005	0
2.09385e-005	-0.0666667
2.09395e-005	-0.0666667
2.09405e-005	-0.0666667
2.09415e-005	0
2.09425e-005	0
2.09435e-005	0
2.09445e-005	0
2.09455e-005	0
2.09465e-005	0
2.09475e-005	0
2.09485e-005	0
2.09495e-005	0
2.09505e-005	0
2.09515e-005	0
2.09525e-005	0
2.09535e-005	0
2.09545e-005	0
2.09555e-005	0
2.09565e-005	0
2.09575e-005	0
2.09585e-005	0
2.09595e-005	0
2.09605e-005	0
2.09615e-005	0
2.09625e-005	0
2.09635e-005	0
2.09645e-005	0
2.09655e-005	0
2.09665e-005	0
2.09675e-005	0
2.09685e-005	0
2.09695e-005	0
2.09705e-005	0
2.09715e-005	-0.0666667
2.09725e-005	-0.0666667
2.09735e-005	-0.0666667
2.09745e-005	-0.0666667
2.09755e-005	-0.0666667
2.09765e-005	-0.0666667
2.09775e-005	-0.0666667
2.09785e-005	-0.0666667
2.09795e-005	0
2.09805e-005	0
2.09815e-005	0
2.09825e-005	0
2.09835e-005	0
2.09845e-005	0
2.09855e-005	-0.0666667
2.09865e-005	-0.0666667
2.09875e-005	-0.0666667
2.09885e-005	0
2.09895e-005	-0.0666667
2.09905e-005	-0.0666667
2.09915e-005	-0.0666667
2.09925e-005	0
2.09935e-005	0
2.09945e-005	0
2.09955e-005	0
2.09965e-005	0
2.09975e-005	0
2.09985e-005	0
2.09995e-005	0
2.10005e-005	0
2.10015e-005	0
2.10025e-005	0
2.10035e-005	0
2.10045e-005	0
2.10055e-005	0
2.10065e-005	-0.0666667
2.10075e-005	0
2.10085e-005	0
2.10095e-005	0
2.10105e-005	0
2.10115e-005	0
2.10125e-005	0
2.10135e-005	-0.0666667
2.10145e-005	-0.0666667
2.10155e-005	-0.0666667
2.10165e-005	0
2.10175e-005	0
2.10185e-005	0
2.10195e-005	-0.0666667
2.10205e-005	-0.0666667
2.10215e-005	0
2.10225e-005	0
2.10235e-005	0
2.10245e-005	0
2.10255e-005	-0.0666667
2.10265e-005	0
2.10275e-005	0
2.10285e-005	0
2.10295e-005	0
2.10305e-005	0
2.10315e-005	-0.0666667
2.10325e-005	0
2.10335e-005	-0.0666667
2.10345e-005	-0.0666667
2.10355e-005	0
2.10365e-005	0
2.10375e-005	0
2.10385e-005	0
2.10395e-005	0
2.10405e-005	0
2.10415e-005	0
2.10425e-005	0
2.10435e-005	0
2.10445e-005	0
2.10455e-005	0
2.10465e-005	0
2.10475e-005	0
2.10485e-005	0
2.10495e-005	0
2.10505e-005	0
2.10515e-005	0
2.10525e-005	0
2.10535e-005	0
2.10545e-005	0
2.10555e-005	0
2.10565e-005	0
2.10575e-005	0
2.10585e-005	-0.0666667
2.10595e-005	-0.0666667
2.10605e-005	0
2.10615e-005	-0.0666667
2.10625e-005	0
2.10635e-005	0
2.10645e-005	0
2.10655e-005	0
2.10665e-005	0
2.10675e-005	0
2.10685e-005	0
2.10695e-005	0
2.10705e-005	0
2.10715e-005	0
2.10725e-005	-0.0666667
2.10735e-005	-0.0666667
2.10745e-005	-0.0666667
2.10755e-005	0
2.10765e-005	0
2.10775e-005	0
2.10785e-005	0
2.10795e-005	0
2.10805e-005	0
2.10815e-005	-0.0666667
2.10825e-005	-0.0666667
2.10835e-005	0
2.10845e-005	0
2.10855e-005	0
2.10865e-005	0
2.10875e-005	0
2.10885e-005	0
2.10895e-005	0
2.10905e-005	0
2.10915e-005	-0.0666667
2.10925e-005	-0.0666667
2.10935e-005	0
2.10945e-005	0
2.10955e-005	0
2.10965e-005	0
2.10975e-005	0
2.10985e-005	0
2.10995e-005	0
2.11005e-005	0
2.11015e-005	0
2.11025e-005	0
2.11035e-005	0
2.11045e-005	0
2.11055e-005	0
2.11065e-005	0
2.11075e-005	0
2.11085e-005	0
2.11095e-005	0
2.11105e-005	0
2.11115e-005	0
2.11125e-005	0
2.11135e-005	0
2.11145e-005	0
2.11155e-005	-0.0666667
2.11165e-005	0
2.11175e-005	0
2.11185e-005	0
2.11195e-005	0
2.11205e-005	0
2.11215e-005	0
2.11225e-005	0
2.11235e-005	0
2.11245e-005	0
2.11255e-005	0
2.11265e-005	0
2.11275e-005	-0.0666667
2.11285e-005	-0.0666667
2.11295e-005	0
2.11305e-005	0
2.11315e-005	0
2.11325e-005	0
2.11335e-005	0
2.11345e-005	0
2.11355e-005	0
2.11365e-005	0
2.11375e-005	0
2.11385e-005	0
2.11395e-005	0
2.11405e-005	0
2.11415e-005	0
2.11425e-005	0
2.11435e-005	0
2.11445e-005	0
2.11455e-005	0
2.11465e-005	0
2.11475e-005	0
2.11485e-005	-0.0666667
2.11495e-005	-0.0666667
2.11505e-005	-0.0666667
2.11515e-005	-0.0666667
2.11525e-005	-0.0666667
2.11535e-005	-0.0666667
2.11545e-005	0
2.11555e-005	0
2.11565e-005	0
2.11575e-005	0
2.11585e-005	0
2.11595e-005	0
2.11605e-005	-0.0666667
2.11615e-005	-0.0666667
2.11625e-005	-0.0666667
2.11635e-005	-0.0666667
2.11645e-005	0
2.11655e-005	0
2.11665e-005	0
2.11675e-005	0
2.11685e-005	0
2.11695e-005	0
2.11705e-005	0
2.11715e-005	0
2.11725e-005	0
2.11735e-005	0
2.11745e-005	0
2.11755e-005	0
2.11765e-005	0
2.11775e-005	0
2.11785e-005	0
2.11795e-005	0
2.11805e-005	0
2.11815e-005	0
2.11825e-005	0
2.11835e-005	0
2.11845e-005	0
2.11855e-005	0
2.11865e-005	0
2.11875e-005	0
2.11885e-005	0
2.11895e-005	0
2.11905e-005	-0.0666667
2.11915e-005	0
2.11925e-005	-0.0666667
2.11935e-005	0
2.11945e-005	0
2.11955e-005	0
2.11965e-005	0
2.11975e-005	0
2.11985e-005	0
2.11995e-005	0
2.12005e-005	0
2.12015e-005	0
2.12025e-005	0
2.12035e-005	-0.0666667
2.12045e-005	-0.0666667
2.12055e-005	0
2.12065e-005	-0.0666667
2.12075e-005	0
2.12085e-005	0
2.12095e-005	0
2.12105e-005	0
2.12115e-005	0
2.12125e-005	0
2.12135e-005	0
2.12145e-005	0
2.12155e-005	0
2.12165e-005	0
2.12175e-005	0
2.12185e-005	0
2.12195e-005	0
2.12205e-005	0
2.12215e-005	0
2.12225e-005	0
2.12235e-005	0
2.12245e-005	0
2.12255e-005	0
2.12265e-005	0
2.12275e-005	0
2.12285e-005	0
2.12295e-005	0
2.12305e-005	0
2.12315e-005	0
2.12325e-005	0
2.12335e-005	0
2.12345e-005	0
2.12355e-005	0
2.12365e-005	0
2.12375e-005	0
2.12385e-005	0
2.12395e-005	0
2.12405e-005	0
2.12415e-005	0
2.12425e-005	0
2.12435e-005	0
2.12445e-005	0
2.12455e-005	0
2.12465e-005	0
2.12475e-005	0
2.12485e-005	0
2.12495e-005	0
2.12505e-005	-0.0666667
2.12515e-005	0
2.12525e-005	0
2.12535e-005	0
2.12545e-005	0
2.12555e-005	0
2.12565e-005	0
2.12575e-005	0
2.12585e-005	0
2.12595e-005	0
2.12605e-005	0
2.12615e-005	0
2.12625e-005	0
2.12635e-005	0
2.12645e-005	0
2.12655e-005	0
2.12665e-005	0
2.12675e-005	0
2.12685e-005	0
2.12695e-005	0
2.12705e-005	0
2.12715e-005	0
2.12725e-005	0
2.12735e-005	0
2.12745e-005	0
2.12755e-005	0
2.12765e-005	0
2.12775e-005	0
2.12785e-005	0
2.12795e-005	0
2.12805e-005	0
2.12815e-005	0
2.12825e-005	0
2.12835e-005	-0.0666667
2.12845e-005	0
2.12855e-005	0
2.12865e-005	0
2.12875e-005	0
2.12885e-005	0
2.12895e-005	0
2.12905e-005	0
2.12915e-005	-0.0666667
2.12925e-005	0
2.12935e-005	0
2.12945e-005	0
2.12955e-005	0
2.12965e-005	0
2.12975e-005	0
2.12985e-005	0
2.12995e-005	0
2.13005e-005	0
2.13015e-005	-0.0666667
2.13025e-005	-0.0666667
2.13035e-005	-0.0666667
2.13045e-005	0
2.13055e-005	0
2.13065e-005	0
2.13075e-005	0
2.13085e-005	-0.0666667
2.13095e-005	-0.0666667
2.13105e-005	0
2.13115e-005	0
2.13125e-005	0
2.13135e-005	0
2.13145e-005	0.0666667
2.13155e-005	0
2.13165e-005	0
2.13175e-005	0
2.13185e-005	0
2.13195e-005	0
2.13205e-005	0
2.13215e-005	0
2.13225e-005	0
2.13235e-005	0
2.13245e-005	0
2.13255e-005	-0.0666667
2.13265e-005	-0.0666667
2.13275e-005	-0.0666667
2.13285e-005	0
2.13295e-005	-0.0666667
2.13305e-005	-0.0666667
2.13315e-005	-0.0666667
2.13325e-005	0
2.13335e-005	0
2.13345e-005	0
2.13355e-005	0
2.13365e-005	0
2.13375e-005	0
2.13385e-005	-0.0666667
2.13395e-005	-0.0666667
2.13405e-005	0
2.13415e-005	0
2.13425e-005	-0.0666667
2.13435e-005	0
2.13445e-005	0
2.13455e-005	0
2.13465e-005	0
2.13475e-005	0
2.13485e-005	0
2.13495e-005	0
2.13505e-005	0
2.13515e-005	0
2.13525e-005	0
2.13535e-005	0
2.13545e-005	0
2.13555e-005	0
2.13565e-005	0
2.13575e-005	0
2.13585e-005	0
2.13595e-005	0
2.13605e-005	0
2.13615e-005	0
2.13625e-005	0
2.13635e-005	-0.0666667
2.13645e-005	0
2.13655e-005	0
2.13665e-005	0
2.13675e-005	0
2.13685e-005	0
2.13695e-005	0
2.13705e-005	0
2.13715e-005	0
2.13725e-005	0
2.13735e-005	0
2.13745e-005	0
2.13755e-005	0
2.13765e-005	0
2.13775e-005	0
2.13785e-005	0
2.13795e-005	0
2.13805e-005	0
2.13815e-005	0
2.13825e-005	0
2.13835e-005	0
2.13845e-005	0
2.13855e-005	0
2.13865e-005	0
2.13875e-005	0
2.13885e-005	0
2.13895e-005	-0.0666667
2.13905e-005	-0.0666667
2.13915e-005	-0.0666667
2.13925e-005	-0.0666667
2.13935e-005	0
2.13945e-005	0
2.13955e-005	0
2.13965e-005	0
2.13975e-005	0
2.13985e-005	0
2.13995e-005	0
2.14005e-005	0
2.14015e-005	0
2.14025e-005	0
2.14035e-005	0
2.14045e-005	0
2.14055e-005	0
2.14065e-005	0
2.14075e-005	0
2.14085e-005	-0.0666667
2.14095e-005	0
2.14105e-005	0
2.14115e-005	0
2.14125e-005	0
2.14135e-005	0
2.14145e-005	0
2.14155e-005	0
2.14165e-005	0
2.14175e-005	0
2.14185e-005	0
2.14195e-005	0
2.14205e-005	-0.0666667
2.14215e-005	-0.0666667
2.14225e-005	-0.0666667
2.14235e-005	0
2.14245e-005	0
2.14255e-005	0
2.14265e-005	0
2.14275e-005	0
2.14285e-005	0
2.14295e-005	0
2.14305e-005	0
2.14315e-005	0
2.14325e-005	0
2.14335e-005	0
2.14345e-005	0
2.14355e-005	0
2.14365e-005	0
2.14375e-005	0
2.14385e-005	0
2.14395e-005	0
2.14405e-005	0
2.14415e-005	0
2.14425e-005	0
2.14435e-005	-0.0666667
2.14445e-005	-0.0666667
2.14455e-005	-0.0666667
2.14465e-005	-0.0666667
2.14475e-005	-0.0666667
2.14485e-005	-0.0666667
2.14495e-005	-0.0666667
2.14505e-005	0
2.14515e-005	0
2.14525e-005	0
2.14535e-005	0
2.14545e-005	0
2.14555e-005	-0.0666667
2.14565e-005	-0.0666667
2.14575e-005	-0.0666667
2.14585e-005	-0.0666667
2.14595e-005	-0.0666667
2.14605e-005	-0.0666667
2.14615e-005	-0.0666667
2.14625e-005	-0.0666667
2.14635e-005	-0.0666667
2.14645e-005	-0.0666667
2.14655e-005	0
2.14665e-005	0
2.14675e-005	-0.0666667
2.14685e-005	-0.0666667
2.14695e-005	-0.0666667
2.14705e-005	-0.0666667
2.14715e-005	-0.0666667
2.14725e-005	0
2.14735e-005	-0.0666667
2.14745e-005	0
2.14755e-005	0
2.14765e-005	0
2.14775e-005	0
2.14785e-005	0
2.14795e-005	-0.0666667
2.14805e-005	-0.0666667
2.14815e-005	0
2.14825e-005	0
2.14835e-005	0
2.14845e-005	0
2.14855e-005	0
2.14865e-005	0
2.14875e-005	0
2.14885e-005	0
2.14895e-005	0
2.14905e-005	0
2.14915e-005	0
2.14925e-005	-0.0666667
2.14935e-005	-0.0666667
2.14945e-005	-0.0666667
2.14955e-005	0
2.14965e-005	0
2.14975e-005	0
2.14985e-005	0
2.14995e-005	0
2.15005e-005	0
2.15015e-005	0
2.15025e-005	-0.0666667
2.15035e-005	0
2.15045e-005	0
2.15055e-005	0
2.15065e-005	0
2.15075e-005	0
2.15085e-005	0
2.15095e-005	0
2.15105e-005	0
2.15115e-005	0
2.15125e-005	0
2.15135e-005	0
2.15145e-005	0
2.15155e-005	0
2.15165e-005	0
2.15175e-005	0
2.15185e-005	-0.0666667
2.15195e-005	0
2.15205e-005	0
2.15215e-005	0
2.15225e-005	0
2.15235e-005	0
2.15245e-005	0
2.15255e-005	0
2.15265e-005	0
2.15275e-005	0
2.15285e-005	0
2.15295e-005	0
2.15305e-005	0
2.15315e-005	0
2.15325e-005	0
2.15335e-005	0
2.15345e-005	-0.0666667
2.15355e-005	-0.0666667
2.15365e-005	0
2.15375e-005	0
2.15385e-005	0
2.15395e-005	0
2.15405e-005	0
2.15415e-005	0
2.15425e-005	0
2.15435e-005	0
2.15445e-005	0
2.15455e-005	0
2.15465e-005	-0.0666667
2.15475e-005	0
2.15485e-005	0
2.15495e-005	0
2.15505e-005	0
2.15515e-005	0
2.15525e-005	0
2.15535e-005	0
2.15545e-005	0
2.15555e-005	0
2.15565e-005	-0.0666667
2.15575e-005	-0.0666667
2.15585e-005	0
2.15595e-005	-0.0666667
2.15605e-005	-0.0666667
2.15615e-005	0
2.15625e-005	0
2.15635e-005	-0.0666667
2.15645e-005	-0.0666667
2.15655e-005	0
2.15665e-005	0
2.15675e-005	0
2.15685e-005	0
2.15695e-005	0
2.15705e-005	0
2.15715e-005	0
2.15725e-005	0
2.15735e-005	0
2.15745e-005	-0.0666667
2.15755e-005	-0.0666667
2.15765e-005	-0.0666667
2.15775e-005	-0.0666667
2.15785e-005	-0.0666667
2.15795e-005	0
2.15805e-005	0
2.15815e-005	-0.0666667
2.15825e-005	-0.0666667
2.15835e-005	-0.0666667
2.15845e-005	-0.0666667
2.15855e-005	-0.0666667
2.15865e-005	0
2.15875e-005	0
2.15885e-005	-0.0666667
2.15895e-005	-0.0666667
2.15905e-005	-0.0666667
2.15915e-005	0
2.15925e-005	-0.0666667
2.15935e-005	-0.0666667
2.15945e-005	-0.0666667
2.15955e-005	-0.0666667
2.15965e-005	-0.0666667
2.15975e-005	0
2.15985e-005	0
2.15995e-005	0
2.16005e-005	0
2.16015e-005	0
2.16025e-005	0
2.16035e-005	0
2.16045e-005	0
2.16055e-005	0
2.16065e-005	0
2.16075e-005	0
2.16085e-005	0
2.16095e-005	0
2.16105e-005	0
2.16115e-005	0
2.16125e-005	0
2.16135e-005	-0.0666667
2.16145e-005	-0.0666667
2.16155e-005	0
2.16165e-005	0
2.16175e-005	0
2.16185e-005	0
2.16195e-005	0
2.16205e-005	0
2.16215e-005	0
2.16225e-005	0
2.16235e-005	0
2.16245e-005	0
2.16255e-005	0
2.16265e-005	0
2.16275e-005	0
2.16285e-005	0
2.16295e-005	0
2.16305e-005	0
2.16315e-005	0
2.16325e-005	0
2.16335e-005	0
2.16345e-005	0
2.16355e-005	0
2.16365e-005	0
2.16375e-005	0
2.16385e-005	0
2.16395e-005	0
2.16405e-005	-0.0666667
2.16415e-005	0
2.16425e-005	0
2.16435e-005	-0.0666667
2.16445e-005	0
2.16455e-005	0
2.16465e-005	0
2.16475e-005	0
2.16485e-005	0
2.16495e-005	0
2.16505e-005	0
2.16515e-005	0
2.16525e-005	0
2.16535e-005	0
2.16545e-005	0
2.16555e-005	0
2.16565e-005	-0.0666667
2.16575e-005	0
2.16585e-005	0
2.16595e-005	0
2.16605e-005	0
2.16615e-005	0
2.16625e-005	0
2.16635e-005	0
2.16645e-005	0
2.16655e-005	-0.0666667
2.16665e-005	0
2.16675e-005	0
2.16685e-005	0
2.16695e-005	0
2.16705e-005	0
2.16715e-005	0
2.16725e-005	0
2.16735e-005	0
2.16745e-005	-0.0666667
2.16755e-005	0
2.16765e-005	0
2.16775e-005	0
2.16785e-005	0
2.16795e-005	0
2.16805e-005	0
2.16815e-005	0
2.16825e-005	0
2.16835e-005	0
2.16845e-005	0
2.16855e-005	-0.0666667
2.16865e-005	-0.0666667
2.16875e-005	-0.0666667
2.16885e-005	-0.0666667
2.16895e-005	0
2.16905e-005	0
2.16915e-005	0
2.16925e-005	0
2.16935e-005	0
2.16945e-005	-0.0666667
2.16955e-005	-0.0666667
2.16965e-005	-0.0666667
2.16975e-005	0
2.16985e-005	0
2.16995e-005	0
2.17005e-005	0
2.17015e-005	0
2.17025e-005	0
2.17035e-005	-0.0666667
2.17045e-005	-0.0666667
2.17055e-005	-0.0666667
2.17065e-005	0
2.17075e-005	-0.0666667
2.17085e-005	-0.0666667
2.17095e-005	-0.0666667
2.17105e-005	-0.0666667
2.17115e-005	0
2.17125e-005	-0.0666667
2.17135e-005	-0.0666667
2.17145e-005	0
2.17155e-005	0
2.17165e-005	0
2.17175e-005	0
2.17185e-005	0
2.17195e-005	-0.0666667
2.17205e-005	-0.0666667
2.17215e-005	-0.0666667
2.17225e-005	0
2.17235e-005	-0.0666667
2.17245e-005	-0.0666667
2.17255e-005	-0.0666667
2.17265e-005	-0.0666667
2.17275e-005	0
2.17285e-005	0
2.17295e-005	0
2.17305e-005	0
2.17315e-005	0
2.17325e-005	0
2.17335e-005	0
2.17345e-005	0
2.17355e-005	0
2.17365e-005	-0.0666667
2.17375e-005	-0.0666667
2.17385e-005	-0.0666667
2.17395e-005	0
2.17405e-005	0
2.17415e-005	0
2.17425e-005	-0.0666667
2.17435e-005	-0.0666667
2.17445e-005	-0.0666667
2.17455e-005	-0.0666667
2.17465e-005	0
2.17475e-005	0
2.17485e-005	0
2.17495e-005	-0.0666667
2.17505e-005	0
2.17515e-005	-0.0666667
2.17525e-005	-0.0666667
2.17535e-005	-0.0666667
2.17545e-005	-0.0666667
2.17555e-005	-0.0666667
2.17565e-005	0
2.17575e-005	-0.0666667
2.17585e-005	0
2.17595e-005	0
2.17605e-005	0
2.17615e-005	0
2.17625e-005	0
2.17635e-005	0
2.17645e-005	0
2.17655e-005	0
2.17665e-005	0
2.17675e-005	0
2.17685e-005	0
2.17695e-005	0
2.17705e-005	0
2.17715e-005	-0.0666667
2.17725e-005	-0.0666667
2.17735e-005	-0.0666667
2.17745e-005	-0.0666667
2.17755e-005	-0.0666667
2.17765e-005	-0.0666667
2.17775e-005	-0.0666667
2.17785e-005	-0.0666667
2.17795e-005	-0.0666667
2.17805e-005	0
2.17815e-005	0
2.17825e-005	-0.0666667
2.17835e-005	-0.0666667
2.17845e-005	0
2.17855e-005	0
2.17865e-005	0
2.17875e-005	0
2.17885e-005	0
2.17895e-005	0
2.17905e-005	0
2.17915e-005	0
2.17925e-005	0
2.17935e-005	0
2.17945e-005	0
2.17955e-005	0
2.17965e-005	0
2.17975e-005	0
2.17985e-005	0
2.17995e-005	0
2.18005e-005	0
2.18015e-005	0
2.18025e-005	0
2.18035e-005	0
2.18045e-005	0
2.18055e-005	0
2.18065e-005	0
2.18075e-005	-0.0666667
2.18085e-005	-0.0666667
2.18095e-005	0
2.18105e-005	0
2.18115e-005	0
2.18125e-005	0
2.18135e-005	0
2.18145e-005	0
2.18155e-005	-0.0666667
2.18165e-005	-0.0666667
2.18175e-005	-0.0666667
2.18185e-005	0
2.18195e-005	0
2.18205e-005	-0.0666667
2.18215e-005	-0.0666667
2.18225e-005	-0.0666667
2.18235e-005	0
2.18245e-005	0
2.18255e-005	0
2.18265e-005	0
2.18275e-005	-0.0666667
2.18285e-005	-0.0666667
2.18295e-005	-0.0666667
2.18305e-005	-0.0666667
2.18315e-005	-0.0666667
2.18325e-005	-0.0666667
2.18335e-005	0
2.18345e-005	0
2.18355e-005	0
2.18365e-005	0
2.18375e-005	0
2.18385e-005	0
2.18395e-005	0
2.18405e-005	0
2.18415e-005	0
2.18425e-005	0
2.18435e-005	0
2.18445e-005	0
2.18455e-005	-0.0666667
2.18465e-005	0
2.18475e-005	0
2.18485e-005	0
2.18495e-005	0
2.18505e-005	0
2.18515e-005	0
2.18525e-005	0
2.18535e-005	0
2.18545e-005	0
2.18555e-005	0
2.18565e-005	0
2.18575e-005	0
2.18585e-005	0
2.18595e-005	0
2.18605e-005	0
2.18615e-005	0
2.18625e-005	0
2.18635e-005	0
2.18645e-005	0
2.18655e-005	0
2.18665e-005	0
2.18675e-005	0
2.18685e-005	0
2.18695e-005	0
2.18705e-005	0
2.18715e-005	0
2.18725e-005	-0.0666667
2.18735e-005	-0.0666667
2.18745e-005	-0.0666667
2.18755e-005	0
2.18765e-005	0
2.18775e-005	0
2.18785e-005	0
2.18795e-005	-0.0666667
2.18805e-005	0
2.18815e-005	0
2.18825e-005	0
2.18835e-005	0
2.18845e-005	0
2.18855e-005	0
2.18865e-005	0
2.18875e-005	0
2.18885e-005	0
2.18895e-005	0
2.18905e-005	0
2.18915e-005	-0.0666667
2.18925e-005	0
2.18935e-005	0
2.18945e-005	0
2.18955e-005	0
2.18965e-005	0
2.18975e-005	0
2.18985e-005	0
2.18995e-005	0
2.19005e-005	0
2.19015e-005	0
2.19025e-005	0
2.19035e-005	0
2.19045e-005	0
2.19055e-005	0
2.19065e-005	0
2.19075e-005	0
2.19085e-005	0
2.19095e-005	0
2.19105e-005	0
2.19115e-005	0
2.19125e-005	-0.0666667
2.19135e-005	0
2.19145e-005	-0.0666667
2.19155e-005	0
2.19165e-005	0
2.19175e-005	0
2.19185e-005	0
2.19195e-005	0
2.19205e-005	0
2.19215e-005	0
2.19225e-005	0
2.19235e-005	0
2.19245e-005	0
2.19255e-005	0
2.19265e-005	0
2.19275e-005	0
2.19285e-005	0
2.19295e-005	-0.0666667
2.19305e-005	-0.0666667
2.19315e-005	-0.0666667
2.19325e-005	0
2.19335e-005	0
2.19345e-005	0
2.19355e-005	0
2.19365e-005	-0.0666667
2.19375e-005	-0.0666667
2.19385e-005	-0.0666667
2.19395e-005	-0.0666667
2.19405e-005	-0.0666667
2.19415e-005	-0.0666667
2.19425e-005	-0.0666667
2.19435e-005	-0.0666667
2.19445e-005	-0.0666667
2.19455e-005	0
2.19465e-005	0
2.19475e-005	0
2.19485e-005	-0.0666667
2.19495e-005	-0.0666667
2.19505e-005	-0.0666667
2.19515e-005	-0.0666667
2.19525e-005	-0.0666667
2.19535e-005	-0.0666667
2.19545e-005	-0.0666667
2.19555e-005	0
2.19565e-005	0
2.19575e-005	0
2.19585e-005	0
2.19595e-005	0
2.19605e-005	0
2.19615e-005	0
2.19625e-005	-0.0666667
2.19635e-005	-0.0666667
2.19645e-005	-0.0666667
2.19655e-005	0
2.19665e-005	0
2.19675e-005	0
2.19685e-005	0
2.19695e-005	0
2.19705e-005	0
2.19715e-005	-0.0666667
2.19725e-005	-0.0666667
2.19735e-005	-0.0666667
