3.9334511e-005	0
3.9335511e-005	0
3.9336511e-005	0
3.9337511e-005	0
3.9338511e-005	0
3.9339511e-005	0
3.9340511e-005	0
3.9341511e-005	0
3.9342511e-005	0
3.9343511e-005	0
3.9344511e-005	0
3.9345511e-005	0
3.9346511e-005	0
3.9347511e-005	0
3.9348511e-005	0
3.9349511e-005	0
3.9350511e-005	0
3.9351511e-005	0
3.9352511e-005	0
3.9353511e-005	0
3.9354511e-005	0
3.9355511e-005	-0.0666667
3.9356511e-005	-0.0666667
3.9357511e-005	-0.0666667
3.9358511e-005	-0.0666667
3.9359511e-005	-0.0666667
3.9360511e-005	-0.0666667
3.9361511e-005	0
3.9362511e-005	0
3.9363511e-005	-0.0666667
3.9364511e-005	-0.0666667
3.9365511e-005	-0.0666667
3.9366511e-005	-0.0666667
3.9367511e-005	0
3.9368511e-005	0
3.9369511e-005	0
3.9370511e-005	0
3.9371511e-005	0
3.9372511e-005	0
3.9373511e-005	0
3.9374511e-005	0
3.9375511e-005	0
3.9376511e-005	0
3.9377511e-005	0
3.9378511e-005	0
3.9379511e-005	0
3.9380511e-005	0
3.9381511e-005	0
3.9382511e-005	0
3.9383511e-005	0
3.9384511e-005	0
3.9385511e-005	0
3.9386511e-005	0
3.9387511e-005	0
3.9388511e-005	0
3.9389511e-005	0
3.9390511e-005	0
3.9391511e-005	0
3.9392511e-005	0
3.9393511e-005	0
3.9394511e-005	0
3.9395511e-005	0
3.9396511e-005	0
3.9397511e-005	0
3.9398511e-005	0
3.9399511e-005	0
3.9400511e-005	0
3.9401511e-005	0
3.9402511e-005	-0.0666667
3.9403511e-005	-0.0666667
3.9404511e-005	0
3.9405511e-005	0
3.9406511e-005	0
3.9407511e-005	0
3.9408511e-005	0
3.9409511e-005	0
3.9410511e-005	0
3.9411511e-005	0
3.9412511e-005	0
3.9413511e-005	0
3.9414511e-005	0
3.9415511e-005	0
3.9416511e-005	0
3.9417511e-005	0
3.9418511e-005	0
3.9419511e-005	0
3.9420511e-005	0
3.9421511e-005	0
3.9422511e-005	0
3.9423511e-005	0
3.9424511e-005	0
3.9425511e-005	0
3.9426511e-005	0
3.9427511e-005	0
3.9428511e-005	0
3.9429511e-005	0
3.9430511e-005	0
3.9431511e-005	0
3.9432511e-005	0
3.9433511e-005	0
3.9434511e-005	0
3.9435511e-005	0
3.9436511e-005	0
3.9437511e-005	-0.0666667
3.9438511e-005	-0.0666667
3.9439511e-005	0
3.9440511e-005	0
3.9441511e-005	0
3.9442511e-005	0
3.9443511e-005	0
3.9444511e-005	0
3.9445511e-005	0
3.9446511e-005	0
3.9447511e-005	0
3.9448511e-005	0
3.9449511e-005	0
3.9450511e-005	0
3.9451511e-005	0
3.9452511e-005	0
3.9453511e-005	0
3.9454511e-005	0
3.9455511e-005	0
3.9456511e-005	0
3.9457511e-005	0
3.9458511e-005	0
3.9459511e-005	0
3.9460511e-005	0
3.9461511e-005	0
3.9462511e-005	0
3.9463511e-005	-0.0666667
3.9464511e-005	-0.0666667
3.9465511e-005	-0.0666667
3.9466511e-005	0
3.9467511e-005	0
3.9468511e-005	0
3.9469511e-005	0
3.9470511e-005	0
3.9471511e-005	0
3.9472511e-005	-0.0666667
3.9473511e-005	-0.0666667
3.9474511e-005	-0.0666667
3.9475511e-005	0
3.9476511e-005	0
3.9477511e-005	0
3.9478511e-005	-0.0666667
3.9479511e-005	-0.0666667
3.9480511e-005	-0.0666667
3.9481511e-005	0
3.9482511e-005	-0.0666667
3.9483511e-005	-0.0666667
3.9484511e-005	-0.0666667
3.9485511e-005	0
3.9486511e-005	0
3.9487511e-005	0
3.9488511e-005	0
3.9489511e-005	0
3.9490511e-005	0
3.9491511e-005	0
3.9492511e-005	0
3.9493511e-005	0
3.9494511e-005	0
3.9495511e-005	0
3.9496511e-005	0
3.9497511e-005	0
3.9498511e-005	0
3.9499511e-005	0
3.9500511e-005	0
3.9501511e-005	0
3.9502511e-005	0
3.9503511e-005	0
3.9504511e-005	0
3.9505511e-005	0
3.9506511e-005	0
3.9507511e-005	0
3.9508511e-005	0
3.9509511e-005	0
3.9510511e-005	0
3.9511511e-005	0
3.9512511e-005	0
3.9513511e-005	0
3.9514511e-005	0
3.9515511e-005	0
3.9516511e-005	0
3.9517511e-005	-0.0666667
3.9518511e-005	-0.0666667
3.9519511e-005	-0.0666667
3.9520511e-005	-0.0666667
3.9521511e-005	0
3.9522511e-005	0
3.9523511e-005	0
3.9524511e-005	0
3.9525511e-005	0
3.9526511e-005	0
3.9527511e-005	0
3.9528511e-005	0
3.9529511e-005	0
3.9530511e-005	0
3.9531511e-005	0
3.9532511e-005	0
3.9533511e-005	0
3.9534511e-005	0
3.9535511e-005	0
3.9536511e-005	0
3.9537511e-005	0
3.9538511e-005	0
3.9539511e-005	0
3.9540511e-005	0
3.9541511e-005	0
3.9542511e-005	0
3.9543511e-005	0
3.9544511e-005	-0.0666667
3.9545511e-005	0
3.9546511e-005	0
3.9547511e-005	0
3.9548511e-005	0
3.9549511e-005	0
3.9550511e-005	0
3.9551511e-005	0
3.9552511e-005	0
3.9553511e-005	0
3.9554511e-005	0
3.9555511e-005	-0.0666667
3.9556511e-005	-0.0666667
3.9557511e-005	0
3.9558511e-005	0
3.9559511e-005	0
3.9560511e-005	0
3.9561511e-005	0
3.9562511e-005	0
3.9563511e-005	0
3.9564511e-005	0
3.9565511e-005	0
3.9566511e-005	0
3.9567511e-005	0
3.9568511e-005	0
3.9569511e-005	0
3.9570511e-005	0
3.9571511e-005	0
3.9572511e-005	0
3.9573511e-005	0
3.9574511e-005	0
3.9575511e-005	0
3.9576511e-005	0
3.9577511e-005	0
3.9578511e-005	0
3.9579511e-005	0
3.9580511e-005	0
3.9581511e-005	0
3.9582511e-005	0
3.9583511e-005	0
3.9584511e-005	0
3.9585511e-005	0
3.9586511e-005	0
3.9587511e-005	0
3.9588511e-005	0
3.9589511e-005	0
3.9590511e-005	0
3.9591511e-005	0
3.9592511e-005	0
3.9593511e-005	0
3.9594511e-005	0
3.9595511e-005	0
3.9596511e-005	0
3.9597511e-005	0
3.9598511e-005	0
3.9599511e-005	0
3.9600511e-005	0
3.9601511e-005	0
3.9602511e-005	0
3.9603511e-005	0
3.9604511e-005	0
3.9605511e-005	0
3.9606511e-005	0
3.9607511e-005	0
3.9608511e-005	0
3.9609511e-005	0
3.9610511e-005	0
3.9611511e-005	0
3.9612511e-005	0
3.9613511e-005	0
3.9614511e-005	0
3.9615511e-005	0
3.9616511e-005	0
3.9617511e-005	0
3.9618511e-005	0
3.9619511e-005	0
3.9620511e-005	0
3.9621511e-005	0
3.9622511e-005	0
3.9623511e-005	0
3.9624511e-005	0
3.9625511e-005	0
3.9626511e-005	0
3.9627511e-005	0
3.9628511e-005	0
3.9629511e-005	-0.0666667
3.9630511e-005	0
3.9631511e-005	0
3.9632511e-005	0
3.9633511e-005	0
3.9634511e-005	0
3.9635511e-005	0
3.9636511e-005	0
3.9637511e-005	0
3.9638511e-005	0
3.9639511e-005	0
3.9640511e-005	0
3.9641511e-005	0
3.9642511e-005	0
3.9643511e-005	0
3.9644511e-005	0
3.9645511e-005	0
3.9646511e-005	0
3.9647511e-005	0
3.9648511e-005	0
3.9649511e-005	0
3.9650511e-005	0
3.9651511e-005	0
3.9652511e-005	0
3.9653511e-005	0
3.9654511e-005	0
3.9655511e-005	0
3.9656511e-005	0
3.9657511e-005	0
3.9658511e-005	0
3.9659511e-005	0
3.9660511e-005	0
3.9661511e-005	0
3.9662511e-005	0
3.9663511e-005	0
3.9664511e-005	0
3.9665511e-005	0
3.9666511e-005	0
3.9667511e-005	0
3.9668511e-005	0
3.9669511e-005	0
3.9670511e-005	0
3.9671511e-005	0
3.9672511e-005	0
3.9673511e-005	0
3.9674511e-005	0
3.9675511e-005	0
3.9676511e-005	-0.0666667
3.9677511e-005	-0.0666667
3.9678511e-005	0
3.9679511e-005	0
3.9680511e-005	0
3.9681511e-005	0
3.9682511e-005	0
3.9683511e-005	0
3.9684511e-005	0
3.9685511e-005	0
3.9686511e-005	0
3.9687511e-005	0
3.9688511e-005	0
3.9689511e-005	0
3.9690511e-005	-0.0666667
3.9691511e-005	-0.0666667
3.9692511e-005	-0.0666667
3.9693511e-005	0
3.9694511e-005	0
3.9695511e-005	0
3.9696511e-005	0
3.9697511e-005	0
3.9698511e-005	0
3.9699511e-005	0
3.9700511e-005	0
3.9701511e-005	0
3.9702511e-005	0
3.9703511e-005	-0.0666667
3.9704511e-005	-0.0666667
3.9705511e-005	-0.0666667
3.9706511e-005	0
3.9707511e-005	0
3.9708511e-005	0
3.9709511e-005	0
3.9710511e-005	0
3.9711511e-005	0
3.9712511e-005	0
3.9713511e-005	0
3.9714511e-005	0
3.9715511e-005	0
3.9716511e-005	0
3.9717511e-005	0
3.9718511e-005	0
3.9719511e-005	0
3.9720511e-005	0
3.9721511e-005	0
3.9722511e-005	0
3.9723511e-005	0
3.9724511e-005	0
3.9725511e-005	0
3.9726511e-005	0
3.9727511e-005	0
3.9728511e-005	0
3.9729511e-005	0
3.9730511e-005	0
3.9731511e-005	0
3.9732511e-005	0
3.9733511e-005	0
3.9734511e-005	0
3.9735511e-005	0
3.9736511e-005	0
3.9737511e-005	0
3.9738511e-005	0
3.9739511e-005	0
3.9740511e-005	0
3.9741511e-005	0
3.9742511e-005	0
3.9743511e-005	0
3.9744511e-005	0
3.9745511e-005	0
3.9746511e-005	0
3.9747511e-005	0
3.9748511e-005	0
3.9749511e-005	0
3.9750511e-005	0
3.9751511e-005	0
3.9752511e-005	0
3.9753511e-005	0
3.9754511e-005	0
3.9755511e-005	0
3.9756511e-005	0
3.9757511e-005	0
3.9758511e-005	0
3.9759511e-005	0
3.9760511e-005	0
3.9761511e-005	0
3.9762511e-005	0
3.9763511e-005	0
3.9764511e-005	0
3.9765511e-005	0
3.9766511e-005	0
3.9767511e-005	0
3.9768511e-005	0
3.9769511e-005	0
3.9770511e-005	0
3.9771511e-005	0
3.9772511e-005	0
3.9773511e-005	0
3.9774511e-005	0
3.9775511e-005	0
3.9776511e-005	0
3.9777511e-005	0
3.9778511e-005	0
3.9779511e-005	0
3.9780511e-005	0
3.9781511e-005	0
3.9782511e-005	0
3.9783511e-005	0
3.9784511e-005	0
3.9785511e-005	0
3.9786511e-005	0
3.9787511e-005	0
3.9788511e-005	0
3.9789511e-005	0
3.9790511e-005	0
3.9791511e-005	0
3.9792511e-005	0
3.9793511e-005	0
3.9794511e-005	0
3.9795511e-005	0
3.9796511e-005	0
3.9797511e-005	0
3.9798511e-005	0
3.9799511e-005	0
3.9800511e-005	0
3.9801511e-005	0
3.9802511e-005	0
3.9803511e-005	0
3.9804511e-005	0
3.9805511e-005	0
3.9806511e-005	-0.0666667
3.9807511e-005	0
3.9808511e-005	0
3.9809511e-005	0
3.9810511e-005	0
3.9811511e-005	0
3.9812511e-005	0
3.9813511e-005	0
3.9814511e-005	-0.0666667
3.9815511e-005	-0.0666667
3.9816511e-005	-0.0666667
3.9817511e-005	-0.0666667
3.9818511e-005	0
3.9819511e-005	0
3.9820511e-005	0
3.9821511e-005	-0.0666667
3.9822511e-005	-0.0666667
3.9823511e-005	0
3.9824511e-005	0
3.9825511e-005	0
3.9826511e-005	0
3.9827511e-005	0
3.9828511e-005	0
3.9829511e-005	0
3.9830511e-005	0
3.9831511e-005	0
3.9832511e-005	0
3.9833511e-005	0
3.9834511e-005	0
3.9835511e-005	0
3.9836511e-005	0
3.9837511e-005	0
3.9838511e-005	0
3.9839511e-005	0
3.9840511e-005	0
3.9841511e-005	0
3.9842511e-005	0
3.9843511e-005	0
3.9844511e-005	0
3.9845511e-005	0
3.9846511e-005	0
3.9847511e-005	0
3.9848511e-005	0
3.9849511e-005	0
3.9850511e-005	0
3.9851511e-005	0
3.9852511e-005	0
3.9853511e-005	0
3.9854511e-005	0
3.9855511e-005	0
3.9856511e-005	0
3.9857511e-005	0
3.9858511e-005	0
3.9859511e-005	0
3.9860511e-005	0
3.9861511e-005	0
3.9862511e-005	0
3.9863511e-005	0
3.9864511e-005	0
3.9865511e-005	0
3.9866511e-005	0
3.9867511e-005	0
3.9868511e-005	0
3.9869511e-005	0
3.9870511e-005	0
3.9871511e-005	0
3.9872511e-005	0
3.9873511e-005	0
3.9874511e-005	0
3.9875511e-005	-0.0666667
3.9876511e-005	-0.0666667
3.9877511e-005	0
3.9878511e-005	0
3.9879511e-005	0
3.9880511e-005	0
3.9881511e-005	0
3.9882511e-005	0
3.9883511e-005	0
3.9884511e-005	0
3.9885511e-005	0
3.9886511e-005	0
3.9887511e-005	0
3.9888511e-005	0
3.9889511e-005	0
3.9890511e-005	0
3.9891511e-005	0
3.9892511e-005	0
3.9893511e-005	0
3.9894511e-005	0
3.9895511e-005	0
3.9896511e-005	0
3.9897511e-005	0
3.9898511e-005	0
3.9899511e-005	0
3.9900511e-005	0
3.9901511e-005	0
3.9902511e-005	0
3.9903511e-005	0
3.9904511e-005	0
3.9905511e-005	0
3.9906511e-005	0
3.9907511e-005	0
3.9908511e-005	0
3.9909511e-005	0
3.9910511e-005	0
3.9911511e-005	0
3.9912511e-005	0
3.9913511e-005	0
3.9914511e-005	0
3.9915511e-005	0
3.9916511e-005	0
3.9917511e-005	0
3.9918511e-005	0
3.9919511e-005	0
3.9920511e-005	0
3.9921511e-005	0
3.9922511e-005	0
3.9923511e-005	-0.0666667
3.9924511e-005	0
3.9925511e-005	0
3.9926511e-005	0
3.9927511e-005	0
3.9928511e-005	0
3.9929511e-005	0
3.9930511e-005	0
3.9931511e-005	0
3.9932511e-005	0
3.9933511e-005	0
3.9934511e-005	0
3.9935511e-005	0
3.9936511e-005	0
3.9937511e-005	0
3.9938511e-005	0
3.9939511e-005	0
3.9940511e-005	0
3.9941511e-005	0
3.9942511e-005	-0.0666667
3.9943511e-005	-0.0666667
3.9944511e-005	-0.0666667
3.9945511e-005	0
3.9946511e-005	0
3.9947511e-005	0
3.9948511e-005	0
3.9949511e-005	0
3.9950511e-005	0
3.9951511e-005	0
3.9952511e-005	0
3.9953511e-005	0
3.9954511e-005	-0.0666667
3.9955511e-005	0
3.9956511e-005	-0.0666667
3.9957511e-005	0
3.9958511e-005	0
3.9959511e-005	0
3.9960511e-005	0
3.9961511e-005	0
3.9962511e-005	0
3.9963511e-005	0
3.9964511e-005	0
3.9965511e-005	0
3.9966511e-005	0
3.9967511e-005	0
3.9968511e-005	0
3.9969511e-005	0
3.9970511e-005	0
3.9971511e-005	0
3.9972511e-005	0
3.9973511e-005	0
3.9974511e-005	0
3.9975511e-005	0
3.9976511e-005	0
3.9977511e-005	0
3.9978511e-005	-0.0666667
3.9979511e-005	0
3.9980511e-005	0
3.9981511e-005	0
3.9982511e-005	0
3.9983511e-005	0
3.9984511e-005	0
3.9985511e-005	0
3.9986511e-005	-0.0666667
3.9987511e-005	0
3.9988511e-005	0
3.9989511e-005	0
3.9990511e-005	0
3.9991511e-005	0
3.9992511e-005	0
3.9993511e-005	0
3.9994511e-005	0
3.9995511e-005	0
3.9996511e-005	0
3.9997511e-005	0
3.9998511e-005	0
3.9999511e-005	0
4.0000511e-005	0
4.0001511e-005	0
4.0002511e-005	0
4.0003511e-005	0
4.0004511e-005	0
4.0005511e-005	0
4.0006511e-005	0
4.0007511e-005	0
4.0008511e-005	0
4.0009511e-005	0
4.0010511e-005	0
4.0011511e-005	0
4.0012511e-005	0
4.0013511e-005	0
4.0014511e-005	0
4.0015511e-005	0
4.0016511e-005	0
4.0017511e-005	0
4.0018511e-005	0
4.0019511e-005	0
4.0020511e-005	-0.0666667
4.0021511e-005	0
4.0022511e-005	0
4.0023511e-005	0
4.0024511e-005	0
4.0025511e-005	0
4.0026511e-005	0
4.0027511e-005	0
4.0028511e-005	0
4.0029511e-005	-0.0666667
4.0030511e-005	0
4.0031511e-005	0
4.0032511e-005	0
4.0033511e-005	0
4.0034511e-005	-0.0666667
4.0035511e-005	0
4.0036511e-005	0
4.0037511e-005	0
4.0038511e-005	0
4.0039511e-005	0
4.0040511e-005	0
4.0041511e-005	0
4.0042511e-005	0
4.0043511e-005	0
4.0044511e-005	0
4.0045511e-005	0
4.0046511e-005	0
4.0047511e-005	0
4.0048511e-005	0
4.0049511e-005	0
4.0050511e-005	0
4.0051511e-005	0
4.0052511e-005	0
4.0053511e-005	0
4.0054511e-005	0
4.0055511e-005	0
4.0056511e-005	0
4.0057511e-005	0
4.0058511e-005	0
4.0059511e-005	0
4.0060511e-005	0
4.0061511e-005	0
4.0062511e-005	-0.0666667
4.0063511e-005	-0.0666667
4.0064511e-005	-0.0666667
4.0065511e-005	-0.0666667
4.0066511e-005	0
4.0067511e-005	0
4.0068511e-005	0
4.0069511e-005	0
4.0070511e-005	0
4.0071511e-005	0
4.0072511e-005	0
4.0073511e-005	0
4.0074511e-005	0
4.0075511e-005	0
4.0076511e-005	0
4.0077511e-005	0
4.0078511e-005	0
4.0079511e-005	0
4.0080511e-005	0
4.0081511e-005	0
4.0082511e-005	0
4.0083511e-005	0
4.0084511e-005	0
4.0085511e-005	0
4.0086511e-005	0
4.0087511e-005	0
4.0088511e-005	0
4.0089511e-005	0
4.0090511e-005	0
4.0091511e-005	0
4.0092511e-005	0
4.0093511e-005	0
4.0094511e-005	0
4.0095511e-005	0
4.0096511e-005	0
4.0097511e-005	0
4.0098511e-005	0
4.0099511e-005	0
4.0100511e-005	0
4.0101511e-005	0
4.0102511e-005	0
4.0103511e-005	0
4.0104511e-005	0
4.0105511e-005	-0.0666667
4.0106511e-005	0
4.0107511e-005	0
4.0108511e-005	0
4.0109511e-005	0
4.0110511e-005	0
4.0111511e-005	0
4.0112511e-005	0
4.0113511e-005	0
4.0114511e-005	0
4.0115511e-005	0
4.0116511e-005	0
4.0117511e-005	0
4.0118511e-005	0
4.0119511e-005	0
4.0120511e-005	0
4.0121511e-005	0
4.0122511e-005	0
4.0123511e-005	0.0666667
4.0124511e-005	0
4.0125511e-005	0
4.0126511e-005	0
4.0127511e-005	0
4.0128511e-005	0
4.0129511e-005	0
4.0130511e-005	0
4.0131511e-005	0
4.0132511e-005	0
4.0133511e-005	0
4.0134511e-005	0
4.0135511e-005	0
4.0136511e-005	0
4.0137511e-005	0
4.0138511e-005	0
4.0139511e-005	0
4.0140511e-005	0
4.0141511e-005	0
4.0142511e-005	0
4.0143511e-005	0
4.0144511e-005	0
4.0145511e-005	0
4.0146511e-005	0
4.0147511e-005	0
4.0148511e-005	0
4.0149511e-005	0
4.0150511e-005	0
4.0151511e-005	0
4.0152511e-005	0
4.0153511e-005	0
4.0154511e-005	0
4.0155511e-005	0
4.0156511e-005	0
4.0157511e-005	0
4.0158511e-005	0
4.0159511e-005	0
4.0160511e-005	-0.0666667
4.0161511e-005	0
4.0162511e-005	0
4.0163511e-005	0
4.0164511e-005	0
4.0165511e-005	0
4.0166511e-005	0
4.0167511e-005	0
4.0168511e-005	0
4.0169511e-005	0
4.0170511e-005	0
4.0171511e-005	0
4.0172511e-005	0
4.0173511e-005	0
4.0174511e-005	0
4.0175511e-005	0
4.0176511e-005	0
4.0177511e-005	0
4.0178511e-005	0
4.0179511e-005	0
4.0180511e-005	0
4.0181511e-005	0
4.0182511e-005	0
4.0183511e-005	0
4.0184511e-005	0
4.0185511e-005	0
4.0186511e-005	0
4.0187511e-005	0
4.0188511e-005	0
4.0189511e-005	0
4.0190511e-005	0
4.0191511e-005	0
4.0192511e-005	0
4.0193511e-005	0
4.0194511e-005	0
4.0195511e-005	0
4.0196511e-005	0
4.0197511e-005	0
4.0198511e-005	0
4.0199511e-005	0
4.0200511e-005	0
4.0201511e-005	0
4.0202511e-005	0
4.0203511e-005	0
4.0204511e-005	0
4.0205511e-005	0
4.0206511e-005	-0.0666667
4.0207511e-005	0
4.0208511e-005	0
4.0209511e-005	0
4.0210511e-005	0
4.0211511e-005	0
4.0212511e-005	0
4.0213511e-005	0
4.0214511e-005	-0.0666667
4.0215511e-005	0
4.0216511e-005	0
4.0217511e-005	0
4.0218511e-005	0
4.0219511e-005	0
4.0220511e-005	0
4.0221511e-005	0
4.0222511e-005	0
4.0223511e-005	0
4.0224511e-005	0
4.0225511e-005	0
4.0226511e-005	0
4.0227511e-005	0
4.0228511e-005	0
4.0229511e-005	0
4.0230511e-005	0
4.0231511e-005	0
4.0232511e-005	0
4.0233511e-005	-0.0666667
4.0234511e-005	-0.0666667
4.0235511e-005	-0.0666667
4.0236511e-005	-0.0666667
4.0237511e-005	0
4.0238511e-005	0
4.0239511e-005	0
4.0240511e-005	0
4.0241511e-005	0
4.0242511e-005	0
4.0243511e-005	0
4.0244511e-005	0
4.0245511e-005	0
4.0246511e-005	0
4.0247511e-005	0
4.0248511e-005	0
4.0249511e-005	0
4.0250511e-005	0
4.0251511e-005	0
4.0252511e-005	0
4.0253511e-005	0
4.0254511e-005	0
4.0255511e-005	0
4.0256511e-005	0
4.0257511e-005	0
4.0258511e-005	0
4.0259511e-005	0
4.0260511e-005	0
4.0261511e-005	0
4.0262511e-005	0
4.0263511e-005	0
4.0264511e-005	0
4.0265511e-005	0
4.0266511e-005	0
4.0267511e-005	0
4.0268511e-005	0
4.0269511e-005	0
4.0270511e-005	0
4.0271511e-005	0
4.0272511e-005	0
4.0273511e-005	0
4.0274511e-005	-0.0666667
4.0275511e-005	0
4.0276511e-005	0
4.0277511e-005	0
4.0278511e-005	0
4.0279511e-005	0
4.0280511e-005	0
4.0281511e-005	0
4.0282511e-005	0
4.0283511e-005	0
4.0284511e-005	0
4.0285511e-005	0
4.0286511e-005	0
4.0287511e-005	0
4.0288511e-005	0
4.0289511e-005	0
4.0290511e-005	0
4.0291511e-005	0
4.0292511e-005	0
4.0293511e-005	0
4.0294511e-005	-0.0666667
4.0295511e-005	-0.0666667
4.0296511e-005	-0.0666667
4.0297511e-005	-0.0666667
4.0298511e-005	0
4.0299511e-005	0
4.0300511e-005	0
4.0301511e-005	0
4.0302511e-005	0
4.0303511e-005	0
4.0304511e-005	0
4.0305511e-005	0
4.0306511e-005	-0.0666667
4.0307511e-005	0
4.0308511e-005	0
4.0309511e-005	0
4.0310511e-005	0
4.0311511e-005	0
4.0312511e-005	0
4.0313511e-005	0
4.0314511e-005	0
4.0315511e-005	0
4.0316511e-005	0
4.0317511e-005	0
4.0318511e-005	0
4.0319511e-005	0
4.0320511e-005	0
4.0321511e-005	0
4.0322511e-005	0
4.0323511e-005	0
4.0324511e-005	-0.0666667
4.0325511e-005	0
4.0326511e-005	0
4.0327511e-005	0
4.0328511e-005	0
4.0329511e-005	0
4.0330511e-005	0
4.0331511e-005	0
4.0332511e-005	-0.0666667
4.0333511e-005	-0.0666667
4.0334511e-005	0
4.0335511e-005	0
4.0336511e-005	0
4.0337511e-005	0
4.0338511e-005	0
4.0339511e-005	0
4.0340511e-005	0
4.0341511e-005	0
4.0342511e-005	0
4.0343511e-005	0
4.0344511e-005	-0.0666667
4.0345511e-005	0
4.0346511e-005	0
4.0347511e-005	-0.0666667
4.0348511e-005	-0.0666667
4.0349511e-005	-0.0666667
4.0350511e-005	0
4.0351511e-005	0
4.0352511e-005	0
4.0353511e-005	0
4.0354511e-005	0
4.0355511e-005	0
4.0356511e-005	0
4.0357511e-005	0
4.0358511e-005	0
4.0359511e-005	0
4.0360511e-005	0
4.0361511e-005	0
4.0362511e-005	0
4.0363511e-005	0
4.0364511e-005	0
4.0365511e-005	0
4.0366511e-005	0
4.0367511e-005	0
4.0368511e-005	0
4.0369511e-005	0
4.0370511e-005	0
4.0371511e-005	0
4.0372511e-005	-0.0666667
4.0373511e-005	0
4.0374511e-005	0
4.0375511e-005	0
4.0376511e-005	0
4.0377511e-005	-0.0666667
4.0378511e-005	0
4.0379511e-005	0
4.0380511e-005	0
4.0381511e-005	0
4.0382511e-005	0
4.0383511e-005	0
4.0384511e-005	0
4.0385511e-005	0
4.0386511e-005	0
4.0387511e-005	0
4.0388511e-005	0
4.0389511e-005	0
4.0390511e-005	0
4.0391511e-005	0
4.0392511e-005	0
4.0393511e-005	0
4.0394511e-005	0
4.0395511e-005	0
4.0396511e-005	0
4.0397511e-005	0
4.0398511e-005	0
4.0399511e-005	0
4.0400511e-005	0
4.0401511e-005	0
4.0402511e-005	0
4.0403511e-005	0
4.0404511e-005	0
4.0405511e-005	0
4.0406511e-005	0
4.0407511e-005	-0.0666667
4.0408511e-005	0
4.0409511e-005	0
4.0410511e-005	0
4.0411511e-005	0
4.0412511e-005	0
4.0413511e-005	0
4.0414511e-005	0
4.0415511e-005	0
4.0416511e-005	0
4.0417511e-005	0
4.0418511e-005	0
4.0419511e-005	0
4.0420511e-005	0
4.0421511e-005	0
4.0422511e-005	0
4.0423511e-005	0
4.0424511e-005	0
4.0425511e-005	0
4.0426511e-005	0
4.0427511e-005	0
4.0428511e-005	0
4.0429511e-005	0
4.0430511e-005	0
4.0431511e-005	0
4.0432511e-005	0
4.0433511e-005	-0.0666667
4.0434511e-005	0
4.0435511e-005	0
4.0436511e-005	0
4.0437511e-005	0
4.0438511e-005	0
4.0439511e-005	0
4.0440511e-005	0
4.0441511e-005	0
4.0442511e-005	-0.0666667
4.0443511e-005	-0.0666667
4.0444511e-005	0
4.0445511e-005	0
4.0446511e-005	0
4.0447511e-005	0
4.0448511e-005	0
4.0449511e-005	0
4.0450511e-005	0
4.0451511e-005	0
4.0452511e-005	0
4.0453511e-005	0
4.0454511e-005	0
4.0455511e-005	0
4.0456511e-005	0
4.0457511e-005	0
4.0458511e-005	0
4.0459511e-005	0
4.0460511e-005	0
4.0461511e-005	0
4.0462511e-005	0
4.0463511e-005	0
4.0464511e-005	0
4.0465511e-005	0
4.0466511e-005	0
4.0467511e-005	-0.0666667
4.0468511e-005	-0.0666667
4.0469511e-005	-0.0666667
4.0470511e-005	0
4.0471511e-005	0
4.0472511e-005	0
4.0473511e-005	0
4.0474511e-005	0
4.0475511e-005	0
4.0476511e-005	0
4.0477511e-005	0
4.0478511e-005	0
4.0479511e-005	0
4.0480511e-005	0
4.0481511e-005	0
4.0482511e-005	0
4.0483511e-005	0
4.0484511e-005	0
4.0485511e-005	0
4.0486511e-005	0
4.0487511e-005	0
4.0488511e-005	0
4.0489511e-005	0
4.0490511e-005	0
4.0491511e-005	0
4.0492511e-005	0
4.0493511e-005	0
4.0494511e-005	0
4.0495511e-005	0
4.0496511e-005	0
4.0497511e-005	0
4.0498511e-005	0
4.0499511e-005	0
4.0500511e-005	-0.0666667
4.0501511e-005	0
4.0502511e-005	0
4.0503511e-005	0
4.0504511e-005	0
4.0505511e-005	0
4.0506511e-005	0
4.0507511e-005	0
4.0508511e-005	0
4.0509511e-005	0
4.0510511e-005	0
4.0511511e-005	0
4.0512511e-005	0
4.0513511e-005	0
4.0514511e-005	0
4.0515511e-005	0
4.0516511e-005	0
4.0517511e-005	0
4.0518511e-005	0
4.0519511e-005	0
4.0520511e-005	0
4.0521511e-005	0
4.0522511e-005	0.0666667
4.0523511e-005	0
4.0524511e-005	0
4.0525511e-005	0
4.0526511e-005	0
4.0527511e-005	0
4.0528511e-005	0
4.0529511e-005	0
4.0530511e-005	0
4.0531511e-005	0
4.0532511e-005	0
4.0533511e-005	0
4.0534511e-005	0
4.0535511e-005	0
4.0536511e-005	0
4.0537511e-005	0
4.0538511e-005	0
4.0539511e-005	0
4.0540511e-005	0
4.0541511e-005	0
4.0542511e-005	0
4.0543511e-005	0
4.0544511e-005	-0.0666667
4.0545511e-005	0
4.0546511e-005	0
4.0547511e-005	0
4.0548511e-005	0
4.0549511e-005	0
4.0550511e-005	0
4.0551511e-005	0
4.0552511e-005	0
4.0553511e-005	0
4.0554511e-005	0
4.0555511e-005	0
4.0556511e-005	0
4.0557511e-005	0
4.0558511e-005	0
4.0559511e-005	0
4.0560511e-005	0
