1.7466755e-005	2.76667
1.7467255e-005	2.76667
1.7467755e-005	2.76667
1.7468255e-005	2.76667
1.7468755e-005	2.76667
1.7469255e-005	2.76667
1.7469755e-005	2.76667
1.7470255e-005	2.76667
1.7470755e-005	2.76667
1.7471255e-005	2.76667
1.7471755e-005	2.76667
1.7472255e-005	2.76667
1.7472755e-005	2.76667
1.7473255e-005	2.76667
1.7473755e-005	2.76667
1.7474255e-005	2.76667
1.7474755e-005	2.76667
1.7475255e-005	2.8
1.7475755e-005	2.76667
1.7476255e-005	2.76667
1.7476755e-005	2.76667
1.7477255e-005	2.76667
1.7477755e-005	2.76667
1.7478255e-005	2.8
1.7478755e-005	2.76667
1.7479255e-005	2.8
1.7479755e-005	2.76667
1.7480255e-005	2.8
1.7480755e-005	2.8
1.7481255e-005	2.8
1.7481755e-005	2.8
1.7482255e-005	2.76667
1.7482755e-005	2.8
1.7483255e-005	2.76667
1.7483755e-005	2.8
1.7484255e-005	2.76667
1.7484755e-005	2.8
1.7485255e-005	2.76667
1.7485755e-005	2.8
1.7486255e-005	2.76667
1.7486755e-005	2.8
1.7487255e-005	2.8
1.7487755e-005	2.76667
1.7488255e-005	2.8
1.7488755e-005	2.76667
1.7489255e-005	2.8
1.7489755e-005	2.8
1.7490255e-005	2.8
1.7490755e-005	2.8
1.7491255e-005	2.8
1.7491755e-005	2.8
1.7492255e-005	2.8
1.7492755e-005	2.8
1.7493255e-005	2.8
1.7493755e-005	2.8
1.7494255e-005	2.8
1.7494755e-005	2.8
1.7495255e-005	2.8
1.7495755e-005	2.8
1.7496255e-005	2.8
1.7496755e-005	2.8
1.7497255e-005	2.8
1.7497755e-005	2.8
1.7498255e-005	2.8
1.7498755e-005	2.8
1.7499255e-005	2.8
1.7499755e-005	2.8
1.7500255e-005	2.8
1.7500755e-005	2.8
1.7501255e-005	2.8
1.7501755e-005	2.8
1.7502255e-005	2.8
1.7502755e-005	2.8
1.7503255e-005	2.8
1.7503755e-005	2.8
1.7504255e-005	2.8
1.7504755e-005	2.8
1.7505255e-005	2.8
1.7505755e-005	2.8
1.7506255e-005	2.8
1.7506755e-005	2.8
1.7507255e-005	2.8
1.7507755e-005	2.8
1.7508255e-005	2.8
1.7508755e-005	2.8
1.7509255e-005	2.8
1.7509755e-005	2.8
1.7510255e-005	2.8
1.7510755e-005	2.8
1.7511255e-005	2.8
1.7511755e-005	2.8
1.7512255e-005	2.8
1.7512755e-005	2.8
1.7513255e-005	2.8
1.7513755e-005	2.8
1.7514255e-005	2.8
1.7514755e-005	2.8
1.7515255e-005	2.8
1.7515755e-005	2.8
1.7516255e-005	2.8
1.7516755e-005	2.8
1.7517255e-005	2.8
1.7517755e-005	2.8
1.7518255e-005	2.8
1.7518755e-005	2.8
1.7519255e-005	2.8
1.7519755e-005	2.83333
1.7520255e-005	2.8
1.7520755e-005	2.83333
1.7521255e-005	2.8
1.7521755e-005	2.83333
1.7522255e-005	2.8
1.7522755e-005	2.83333
1.7523255e-005	2.8
1.7523755e-005	2.83333
1.7524255e-005	2.8
1.7524755e-005	2.83333
1.7525255e-005	2.8
1.7525755e-005	2.83333
1.7526255e-005	2.8
1.7526755e-005	2.83333
1.7527255e-005	2.8
1.7527755e-005	2.83333
1.7528255e-005	2.8
1.7528755e-005	2.83333
1.7529255e-005	2.8
1.7529755e-005	2.83333
1.7530255e-005	2.8
1.7530755e-005	2.83333
1.7531255e-005	2.8
1.7531755e-005	2.83333
1.7532255e-005	2.8
1.7532755e-005	2.83333
1.7533255e-005	2.8
1.7533755e-005	2.83333
1.7534255e-005	2.83333
1.7534755e-005	2.86667
1.7535255e-005	2.83333
1.7535755e-005	2.86667
1.7536255e-005	2.83333
1.7536755e-005	2.86667
1.7537255e-005	2.83333
1.7537755e-005	2.86667
1.7538255e-005	2.83333
1.7538755e-005	2.86667
1.7539255e-005	2.83333
1.7539755e-005	2.86667
1.7540255e-005	2.83333
1.7540755e-005	2.86667
1.7541255e-005	2.83333
1.7541755e-005	2.86667
1.7542255e-005	2.83333
1.7542755e-005	2.86667
1.7543255e-005	2.83333
1.7543755e-005	2.86667
1.7544255e-005	2.86667
1.7544755e-005	2.86667
1.7545255e-005	2.83333
1.7545755e-005	2.86667
1.7546255e-005	2.83333
1.7546755e-005	2.86667
1.7547255e-005	2.83333
1.7547755e-005	2.86667
1.7548255e-005	2.83333
1.7548755e-005	2.86667
1.7549255e-005	2.83333
1.7549755e-005	2.86667
1.7550255e-005	2.83333
1.7550755e-005	2.86667
1.7551255e-005	2.83333
1.7551755e-005	2.86667
1.7552255e-005	2.83333
1.7552755e-005	2.86667
1.7553255e-005	2.83333
1.7553755e-005	2.86667
1.7554255e-005	2.83333
1.7554755e-005	2.86667
1.7555255e-005	2.83333
1.7555755e-005	2.86667
1.7556255e-005	2.83333
1.7556755e-005	2.86667
1.7557255e-005	2.83333
1.7557755e-005	2.86667
1.7558255e-005	2.83333
1.7558755e-005	2.86667
1.7559255e-005	2.86667
1.7559755e-005	2.86667
1.7560255e-005	2.86667
1.7560755e-005	2.86667
1.7561255e-005	2.83333
1.7561755e-005	2.86667
1.7562255e-005	2.86667
1.7562755e-005	2.86667
1.7563255e-005	2.86667
1.7563755e-005	2.86667
1.7564255e-005	2.86667
1.7564755e-005	2.86667
1.7565255e-005	2.86667
1.7565755e-005	2.86667
1.7566255e-005	2.86667
1.7566755e-005	2.86667
1.7567255e-005	2.86667
1.7567755e-005	2.86667
1.7568255e-005	2.86667
1.7568755e-005	2.86667
1.7569255e-005	2.86667
1.7569755e-005	2.86667
1.7570255e-005	2.86667
1.7570755e-005	2.86667
1.7571255e-005	2.86667
1.7571755e-005	2.86667
1.7572255e-005	2.86667
1.7572755e-005	2.86667
1.7573255e-005	2.86667
1.7573755e-005	2.86667
1.7574255e-005	2.86667
1.7574755e-005	2.86667
1.7575255e-005	2.86667
1.7575755e-005	2.86667
1.7576255e-005	2.86667
1.7576755e-005	2.86667
1.7577255e-005	2.86667
1.7577755e-005	2.86667
1.7578255e-005	2.86667
1.7578755e-005	2.86667
1.7579255e-005	2.86667
1.7579755e-005	2.86667
1.7580255e-005	2.86667
1.7580755e-005	2.86667
1.7581255e-005	2.86667
1.7581755e-005	2.86667
1.7582255e-005	2.86667
1.7582755e-005	2.86667
1.7583255e-005	2.86667
1.7583755e-005	2.86667
1.7584255e-005	2.86667
1.7584755e-005	2.86667
1.7585255e-005	2.86667
1.7585755e-005	2.86667
1.7586255e-005	2.86667
1.7586755e-005	2.86667
1.7587255e-005	2.86667
1.7587755e-005	2.86667
1.7588255e-005	2.86667
1.7588755e-005	2.86667
1.7589255e-005	2.86667
1.7589755e-005	2.86667
1.7590255e-005	2.86667
1.7590755e-005	2.86667
1.7591255e-005	2.86667
1.7591755e-005	2.86667
1.7592255e-005	2.86667
1.7592755e-005	2.86667
1.7593255e-005	2.86667
1.7593755e-005	2.86667
1.7594255e-005	2.86667
1.7594755e-005	2.86667
1.7595255e-005	2.9
1.7595755e-005	2.86667
1.7596255e-005	2.9
1.7596755e-005	2.86667
1.7597255e-005	2.9
1.7597755e-005	2.9
1.7598255e-005	2.9
1.7598755e-005	2.9
1.7599255e-005	2.9
1.7599755e-005	2.9
1.7600255e-005	2.86667
1.7600755e-005	2.9
1.7601255e-005	2.86667
1.7601755e-005	2.9
1.7602255e-005	2.86667
1.7602755e-005	2.9
1.7603255e-005	2.86667
1.7603755e-005	2.9
1.7604255e-005	2.86667
1.7604755e-005	2.9
1.7605255e-005	2.86667
1.7605755e-005	2.9
1.7606255e-005	2.86667
1.7606755e-005	2.9
1.7607255e-005	2.86667
1.7607755e-005	2.9
1.7608255e-005	2.86667
1.7608755e-005	2.9
1.7609255e-005	2.86667
1.7609755e-005	2.9
1.7610255e-005	2.9
1.7610755e-005	2.9
1.7611255e-005	2.9
1.7611755e-005	2.9
1.7612255e-005	2.9
1.7612755e-005	2.9
1.7613255e-005	2.9
1.7613755e-005	2.9
1.7614255e-005	2.9
1.7614755e-005	2.9
1.7615255e-005	2.9
1.7615755e-005	2.9
1.7616255e-005	2.9
1.7616755e-005	2.9
1.7617255e-005	2.9
1.7617755e-005	2.9
1.7618255e-005	2.9
1.7618755e-005	2.93333
1.7619255e-005	2.9
1.7619755e-005	2.93333
1.7620255e-005	2.9
1.7620755e-005	2.93333
1.7621255e-005	2.9
1.7621755e-005	2.93333
1.7622255e-005	2.9
1.7622755e-005	2.9
1.7623255e-005	2.9
1.7623755e-005	2.9
1.7624255e-005	2.9
1.7624755e-005	2.9
1.7625255e-005	2.9
1.7625755e-005	2.9
1.7626255e-005	2.9
1.7626755e-005	2.9
1.7627255e-005	2.9
1.7627755e-005	2.9
1.7628255e-005	2.9
1.7628755e-005	2.9
1.7629255e-005	2.9
1.7629755e-005	2.93333
1.7630255e-005	2.9
1.7630755e-005	2.9
1.7631255e-005	2.9
1.7631755e-005	2.9
1.7632255e-005	2.9
1.7632755e-005	2.9
1.7633255e-005	2.9
1.7633755e-005	2.9
1.7634255e-005	2.9
1.7634755e-005	2.9
1.7635255e-005	2.9
1.7635755e-005	2.9
1.7636255e-005	2.9
1.7636755e-005	2.93333
1.7637255e-005	2.9
1.7637755e-005	2.93333
1.7638255e-005	2.9
1.7638755e-005	2.93333
1.7639255e-005	2.9
1.7639755e-005	2.93333
1.7640255e-005	2.9
1.7640755e-005	2.93333
1.7641255e-005	2.93333
1.7641755e-005	2.93333
1.7642255e-005	2.9
1.7642755e-005	2.93333
1.7643255e-005	2.9
1.7643755e-005	2.93333
1.7644255e-005	2.9
1.7644755e-005	2.93333
1.7645255e-005	2.9
1.7645755e-005	2.9
1.7646255e-005	2.9
1.7646755e-005	2.93333
1.7647255e-005	2.9
1.7647755e-005	2.93333
1.7648255e-005	2.9
1.7648755e-005	2.93333
1.7649255e-005	2.9
1.7649755e-005	2.93333
1.7650255e-005	2.9
1.7650755e-005	2.93333
1.7651255e-005	2.9
1.7651755e-005	2.93333
1.7652255e-005	2.9
1.7652755e-005	2.93333
1.7653255e-005	2.9
1.7653755e-005	2.93333
1.7654255e-005	2.93333
1.7654755e-005	2.93333
1.7655255e-005	2.93333
1.7655755e-005	2.93333
1.7656255e-005	2.93333
1.7656755e-005	2.93333
1.7657255e-005	2.9
1.7657755e-005	2.93333
1.7658255e-005	2.9
1.7658755e-005	2.93333
1.7659255e-005	2.9
1.7659755e-005	2.93333
1.7660255e-005	2.9
1.7660755e-005	2.93333
1.7661255e-005	2.9
1.7661755e-005	2.93333
1.7662255e-005	2.9
1.7662755e-005	2.93333
1.7663255e-005	2.9
1.7663755e-005	2.93333
1.7664255e-005	2.93333
1.7664755e-005	2.93333
1.7665255e-005	2.93333
1.7665755e-005	2.93333
1.7666255e-005	2.93333
1.7666755e-005	2.93333
1.7667255e-005	2.93333
1.7667755e-005	2.93333
1.7668255e-005	2.9
1.7668755e-005	2.93333
1.7669255e-005	2.9
1.7669755e-005	2.93333
1.7670255e-005	2.93333
1.7670755e-005	2.93333
1.7671255e-005	2.93333
1.7671755e-005	2.93333
1.7672255e-005	2.93333
1.7672755e-005	2.93333
1.7673255e-005	2.93333
1.7673755e-005	2.93333
1.7674255e-005	2.93333
1.7674755e-005	2.93333
1.7675255e-005	2.93333
1.7675755e-005	2.93333
1.7676255e-005	2.93333
1.7676755e-005	2.93333
1.7677255e-005	2.93333
1.7677755e-005	2.93333
1.7678255e-005	2.93333
1.7678755e-005	2.93333
1.7679255e-005	2.93333
1.7679755e-005	2.93333
1.7680255e-005	2.93333
1.7680755e-005	2.93333
1.7681255e-005	2.93333
1.7681755e-005	2.93333
1.7682255e-005	2.93333
1.7682755e-005	2.93333
1.7683255e-005	2.93333
1.7683755e-005	2.93333
1.7684255e-005	2.93333
1.7684755e-005	2.93333
1.7685255e-005	2.93333
1.7685755e-005	2.93333
1.7686255e-005	2.93333
1.7686755e-005	2.93333
1.7687255e-005	2.93333
1.7687755e-005	2.93333
1.7688255e-005	2.93333
1.7688755e-005	2.93333
1.7689255e-005	2.93333
1.7689755e-005	2.93333
1.7690255e-005	2.93333
1.7690755e-005	2.93333
1.7691255e-005	2.93333
1.7691755e-005	2.93333
1.7692255e-005	2.93333
1.7692755e-005	2.93333
1.7693255e-005	2.93333
1.7693755e-005	2.93333
1.7694255e-005	2.93333
1.7694755e-005	2.93333
1.7695255e-005	2.93333
1.7695755e-005	2.93333
1.7696255e-005	2.93333
1.7696755e-005	2.93333
1.7697255e-005	2.93333
1.7697755e-005	2.93333
1.7698255e-005	2.93333
1.7698755e-005	2.93333
1.7699255e-005	2.93333
1.7699755e-005	2.93333
1.7700255e-005	2.93333
1.7700755e-005	2.93333
1.7701255e-005	2.93333
1.7701755e-005	2.93333
1.7702255e-005	2.93333
1.7702755e-005	2.93333
1.7703255e-005	2.93333
1.7703755e-005	2.93333
1.7704255e-005	2.93333
1.7704755e-005	2.93333
1.7705255e-005	2.93333
1.7705755e-005	2.93333
1.7706255e-005	2.93333
1.7706755e-005	2.96667
1.7707255e-005	2.93333
1.7707755e-005	2.96667
1.7708255e-005	2.93333
1.7708755e-005	2.96667
1.7709255e-005	2.96667
1.7709755e-005	2.96667
1.7710255e-005	2.96667
1.7710755e-005	2.96667
1.7711255e-005	2.93333
1.7711755e-005	2.96667
1.7712255e-005	2.93333
1.7712755e-005	2.96667
1.7713255e-005	2.93333
1.7713755e-005	2.96667
1.7714255e-005	2.93333
1.7714755e-005	2.96667
1.7715255e-005	2.93333
1.7715755e-005	2.96667
1.7716255e-005	2.96667
1.7716755e-005	2.96667
1.7717255e-005	2.96667
1.7717755e-005	2.96667
1.7718255e-005	2.96667
1.7718755e-005	2.96667
1.7719255e-005	2.96667
1.7719755e-005	2.96667
1.7720255e-005	2.96667
1.7720755e-005	2.96667
1.7721255e-005	2.93333
1.7721755e-005	2.96667
1.7722255e-005	2.96667
1.7722755e-005	2.96667
1.7723255e-005	2.96667
1.7723755e-005	2.96667
1.7724255e-005	2.96667
1.7724755e-005	2.96667
1.7725255e-005	2.96667
1.7725755e-005	2.96667
1.7726255e-005	2.96667
1.7726755e-005	2.96667
1.7727255e-005	2.96667
1.7727755e-005	2.96667
1.7728255e-005	2.93333
1.7728755e-005	2.96667
1.7729255e-005	2.96667
1.7729755e-005	2.96667
1.7730255e-005	2.96667
1.7730755e-005	2.96667
1.7731255e-005	2.96667
1.7731755e-005	2.96667
1.7732255e-005	2.96667
1.7732755e-005	2.96667
1.7733255e-005	2.96667
1.7733755e-005	2.96667
1.7734255e-005	2.96667
1.7734755e-005	2.96667
1.7735255e-005	2.96667
1.7735755e-005	2.96667
1.7736255e-005	2.96667
1.7736755e-005	2.96667
1.7737255e-005	2.96667
1.7737755e-005	2.96667
1.7738255e-005	2.96667
1.7738755e-005	2.96667
1.7739255e-005	2.96667
1.7739755e-005	2.96667
1.7740255e-005	2.96667
1.7740755e-005	2.96667
1.7741255e-005	2.96667
1.7741755e-005	2.96667
1.7742255e-005	2.96667
1.7742755e-005	2.96667
1.7743255e-005	2.96667
1.7743755e-005	2.96667
1.7744255e-005	2.96667
1.7744755e-005	2.96667
1.7745255e-005	2.96667
1.7745755e-005	2.96667
1.7746255e-005	2.96667
1.7746755e-005	2.96667
1.7747255e-005	2.96667
1.7747755e-005	2.96667
1.7748255e-005	2.96667
1.7748755e-005	2.96667
1.7749255e-005	2.96667
1.7749755e-005	2.96667
1.7750255e-005	2.96667
1.7750755e-005	2.96667
1.7751255e-005	2.96667
1.7751755e-005	2.96667
1.7752255e-005	2.96667
1.7752755e-005	2.96667
1.7753255e-005	2.96667
1.7753755e-005	2.96667
1.7754255e-005	2.96667
1.7754755e-005	2.96667
1.7755255e-005	2.96667
1.7755755e-005	2.96667
1.7756255e-005	2.96667
1.7756755e-005	2.96667
1.7757255e-005	3
1.7757755e-005	2.96667
1.7758255e-005	2.96667
1.7758755e-005	2.96667
1.7759255e-005	2.96667
1.7759755e-005	2.96667
1.7760255e-005	3
1.7760755e-005	2.96667
1.7761255e-005	2.96667
1.7761755e-005	2.96667
1.7762255e-005	2.96667
1.7762755e-005	2.96667
1.7763255e-005	2.96667
1.7763755e-005	2.96667
1.7764255e-005	2.96667
1.7764755e-005	2.96667
1.7765255e-005	2.96667
1.7765755e-005	2.96667
1.7766255e-005	2.96667
1.7766755e-005	2.96667
1.7767255e-005	2.96667
1.7767755e-005	2.96667
1.7768255e-005	2.96667
1.7768755e-005	3
1.7769255e-005	2.96667
1.7769755e-005	3
1.7770255e-005	2.96667
1.7770755e-005	3
1.7771255e-005	2.96667
1.7771755e-005	3
1.7772255e-005	3
1.7772755e-005	3
1.7773255e-005	3
1.7773755e-005	2.96667
1.7774255e-005	3
1.7774755e-005	2.96667
1.7775255e-005	3
1.7775755e-005	2.96667
1.7776255e-005	3
1.7776755e-005	2.96667
1.7777255e-005	3
1.7777755e-005	2.96667
1.7778255e-005	3
1.7778755e-005	2.96667
1.7779255e-005	3
1.7779755e-005	3
1.7780255e-005	3
1.7780755e-005	3
1.7781255e-005	3
1.7781755e-005	3
1.7782255e-005	3
1.7782755e-005	3
1.7783255e-005	3
1.7783755e-005	3
1.7784255e-005	2.96667
1.7784755e-005	3
1.7785255e-005	2.96667
1.7785755e-005	3
1.7786255e-005	2.96667
1.7786755e-005	3
1.7787255e-005	2.96667
1.7787755e-005	3
1.7788255e-005	3
1.7788755e-005	3
1.7789255e-005	2.96667
1.7789755e-005	3
1.7790255e-005	3
1.7790755e-005	3
1.7791255e-005	3
1.7791755e-005	3
1.7792255e-005	3
1.7792755e-005	3
1.7793255e-005	3
1.7793755e-005	3
1.7794255e-005	3
1.7794755e-005	3
1.7795255e-005	3
1.7795755e-005	3
1.7796255e-005	3
1.7796755e-005	3
1.7797255e-005	3
1.7797755e-005	3
1.7798255e-005	3
1.7798755e-005	3
1.7799255e-005	3
1.7799755e-005	3
1.7800255e-005	3
1.7800755e-005	3
1.7801255e-005	3
1.7801755e-005	3
1.7802255e-005	3
1.7802755e-005	3
1.7803255e-005	3
1.7803755e-005	3
1.7804255e-005	3
1.7804755e-005	3
1.7805255e-005	3
1.7805755e-005	3
1.7806255e-005	3
1.7806755e-005	3
1.7807255e-005	3
1.7807755e-005	3
1.7808255e-005	3
1.7808755e-005	3
1.7809255e-005	3
1.7809755e-005	3
1.7810255e-005	3
1.7810755e-005	3
1.7811255e-005	3
1.7811755e-005	3
1.7812255e-005	3
1.7812755e-005	3
1.7813255e-005	3
1.7813755e-005	3
1.7814255e-005	3
1.7814755e-005	3
1.7815255e-005	3
1.7815755e-005	3
1.7816255e-005	3
1.7816755e-005	3
1.7817255e-005	3
1.7817755e-005	3
1.7818255e-005	3
1.7818755e-005	3
1.7819255e-005	3
1.7819755e-005	3
1.7820255e-005	3
1.7820755e-005	3
1.7821255e-005	3
1.7821755e-005	3
1.7822255e-005	3
1.7822755e-005	3
1.7823255e-005	3
1.7823755e-005	3
1.7824255e-005	3
1.7824755e-005	3
1.7825255e-005	3
1.7825755e-005	3
1.7826255e-005	3
1.7826755e-005	3
1.7827255e-005	3
1.7827755e-005	3
1.7828255e-005	3
1.7828755e-005	3
1.7829255e-005	3
1.7829755e-005	3
1.7830255e-005	3
1.7830755e-005	3
1.7831255e-005	3
1.7831755e-005	3
1.7832255e-005	3.03333
1.7832755e-005	3
1.7833255e-005	3.03333
1.7833755e-005	3
1.7834255e-005	3
1.7834755e-005	3
1.7835255e-005	3
1.7835755e-005	3
1.7836255e-005	3
1.7836755e-005	3
1.7837255e-005	3
1.7837755e-005	3
1.7838255e-005	3
1.7838755e-005	3
1.7839255e-005	3
1.7839755e-005	3
1.7840255e-005	3
1.7840755e-005	3
1.7841255e-005	3
1.7841755e-005	3.03333
1.7842255e-005	3.03333
1.7842755e-005	3.03333
1.7843255e-005	3
1.7843755e-005	3.03333
1.7844255e-005	3
1.7844755e-005	3
1.7845255e-005	3
1.7845755e-005	3
1.7846255e-005	3
1.7846755e-005	3
1.7847255e-005	3
1.7847755e-005	3
1.7848255e-005	3
1.7848755e-005	3
1.7849255e-005	3.03333
1.7849755e-005	3
1.7850255e-005	3.03333
1.7850755e-005	3
1.7851255e-005	3
1.7851755e-005	3
1.7852255e-005	3
1.7852755e-005	3
1.7853255e-005	3
1.7853755e-005	3.03333
1.7854255e-005	3.03333
1.7854755e-005	3.03333
1.7855255e-005	3.03333
1.7855755e-005	3.03333
1.7856255e-005	3.03333
1.7856755e-005	3.03333
1.7857255e-005	3.03333
1.7857755e-005	3.03333
1.7858255e-005	3.03333
1.7858755e-005	3.03333
1.7859255e-005	3.03333
1.7859755e-005	3.03333
1.7860255e-005	3.03333
1.7860755e-005	3.03333
1.7861255e-005	3.03333
1.7861755e-005	3.03333
1.7862255e-005	3.03333
1.7862755e-005	3.03333
1.7863255e-005	3.03333
1.7863755e-005	3.03333
1.7864255e-005	3.03333
1.7864755e-005	3.03333
1.7865255e-005	3.03333
1.7865755e-005	3.03333
1.7866255e-005	3.03333
1.7866755e-005	3.03333
1.7867255e-005	3.03333
1.7867755e-005	3.03333
1.7868255e-005	3.03333
1.7868755e-005	3.03333
1.7869255e-005	3.03333
1.7869755e-005	3.03333
1.7870255e-005	3.03333
1.7870755e-005	3.03333
1.7871255e-005	3
1.7871755e-005	3.03333
1.7872255e-005	3.03333
1.7872755e-005	3.03333
1.7873255e-005	3.03333
1.7873755e-005	3.03333
1.7874255e-005	3.03333
1.7874755e-005	3.03333
1.7875255e-005	3.03333
1.7875755e-005	3.03333
1.7876255e-005	3.03333
1.7876755e-005	3.03333
1.7877255e-005	3.03333
1.7877755e-005	3
1.7878255e-005	3.03333
1.7878755e-005	3
1.7879255e-005	3.03333
1.7879755e-005	3
1.7880255e-005	3.03333
1.7880755e-005	3
1.7881255e-005	3.03333
1.7881755e-005	3
1.7882255e-005	3.03333
1.7882755e-005	3
1.7883255e-005	3.03333
1.7883755e-005	3
1.7884255e-005	3.03333
1.7884755e-005	3
1.7885255e-005	3
1.7885755e-005	3
1.7886255e-005	3.03333
1.7886755e-005	3.03333
1.7887255e-005	3.03333
1.7887755e-005	3
1.7888255e-005	3.03333
1.7888755e-005	3
1.7889255e-005	3
1.7889755e-005	3
1.7890255e-005	3.03333
1.7890755e-005	3
1.7891255e-005	3.03333
1.7891755e-005	3
1.7892255e-005	3.03333
1.7892755e-005	3
1.7893255e-005	3.03333
1.7893755e-005	3
1.7894255e-005	3.03333
1.7894755e-005	3.03333
1.7895255e-005	3.03333
1.7895755e-005	3.03333
1.7896255e-005	3.03333
1.7896755e-005	3.03333
1.7897255e-005	3.03333
1.7897755e-005	3.03333
1.7898255e-005	3.03333
1.7898755e-005	3
1.7899255e-005	3.03333
1.7899755e-005	3
1.7900255e-005	3.03333
1.7900755e-005	3.03333
1.7901255e-005	3.03333
1.7901755e-005	3.03333
1.7902255e-005	3.03333
1.7902755e-005	3.03333
1.7903255e-005	3.03333
1.7903755e-005	3.03333
1.7904255e-005	3.03333
1.7904755e-005	3.03333
1.7905255e-005	3.03333
1.7905755e-005	3.03333
1.7906255e-005	3.03333
1.7906755e-005	3.03333
1.7907255e-005	3.03333
1.7907755e-005	3.03333
1.7908255e-005	3.03333
1.7908755e-005	3.03333
1.7909255e-005	3.03333
1.7909755e-005	3.03333
1.7910255e-005	3.03333
1.7910755e-005	3.03333
1.7911255e-005	3.03333
1.7911755e-005	3.03333
1.7912255e-005	3.03333
1.7912755e-005	3.03333
1.7913255e-005	3.03333
1.7913755e-005	3.03333
1.7914255e-005	3.03333
1.7914755e-005	3.03333
1.7915255e-005	3.03333
1.7915755e-005	3.03333
1.7916255e-005	3.03333
1.7916755e-005	3.03333
1.7917255e-005	3.03333
1.7917755e-005	3.03333
1.7918255e-005	3.03333
1.7918755e-005	3.03333
1.7919255e-005	3.03333
1.7919755e-005	3.03333
1.7920255e-005	3.03333
1.7920755e-005	3.03333
1.7921255e-005	3.03333
1.7921755e-005	3.03333
1.7922255e-005	3.03333
1.7922755e-005	3.03333
1.7923255e-005	3.03333
1.7923755e-005	3.03333
1.7924255e-005	3.03333
1.7924755e-005	3.03333
1.7925255e-005	3.03333
1.7925755e-005	3.03333
1.7926255e-005	3.03333
1.7926755e-005	3.03333
1.7927255e-005	3.06667
1.7927755e-005	3.03333
1.7928255e-005	3.03333
1.7928755e-005	3.03333
1.7929255e-005	3.03333
1.7929755e-005	3.03333
1.7930255e-005	3.03333
1.7930755e-005	3.03333
1.7931255e-005	3.03333
1.7931755e-005	3.03333
1.7932255e-005	3.03333
1.7932755e-005	3.03333
1.7933255e-005	3.03333
1.7933755e-005	3.03333
1.7934255e-005	3.03333
1.7934755e-005	3.03333
1.7935255e-005	3.06667
1.7935755e-005	3.03333
1.7936255e-005	3.06667
1.7936755e-005	3.03333
1.7937255e-005	3.06667
1.7937755e-005	3.03333
1.7938255e-005	3.06667
1.7938755e-005	3.03333
1.7939255e-005	3.03333
1.7939755e-005	3.03333
1.7940255e-005	3.03333
1.7940755e-005	3.03333
1.7941255e-005	3.03333
1.7941755e-005	3.03333
1.7942255e-005	3.03333
1.7942755e-005	3.03333
1.7943255e-005	3.03333
1.7943755e-005	3.03333
1.7944255e-005	3.03333
1.7944755e-005	3.03333
1.7945255e-005	3.03333
1.7945755e-005	3.03333
1.7946255e-005	3.06667
1.7946755e-005	3.03333
1.7947255e-005	3.03333
1.7947755e-005	3.03333
1.7948255e-005	3.03333
1.7948755e-005	3.03333
1.7949255e-005	3.03333
1.7949755e-005	3.03333
1.7950255e-005	3.03333
1.7950755e-005	3.03333
1.7951255e-005	3.03333
1.7951755e-005	3.03333
1.7952255e-005	3.03333
1.7952755e-005	3.03333
1.7953255e-005	3.03333
1.7953755e-005	3.03333
1.7954255e-005	3.03333
1.7954755e-005	3.03333
1.7955255e-005	3.03333
1.7955755e-005	3.03333
1.7956255e-005	3.03333
1.7956755e-005	3.03333
1.7957255e-005	3.06667
1.7957755e-005	3.03333
1.7958255e-005	3.06667
1.7958755e-005	3.03333
1.7959255e-005	3.06667
1.7959755e-005	3.03333
1.7960255e-005	3.06667
1.7960755e-005	3.03333
1.7961255e-005	3.06667
1.7961755e-005	3.03333
1.7962255e-005	3.06667
1.7962755e-005	3.06667
1.7963255e-005	3.06667
1.7963755e-005	3.06667
1.7964255e-005	3.06667
1.7964755e-005	3.03333
1.7965255e-005	3.06667
1.7965755e-005	3.03333
1.7966255e-005	3.06667
1.7966755e-005	3.03333
1.7967255e-005	3.06667
1.7967755e-005	3.03333
1.7968255e-005	3.06667
1.7968755e-005	3.03333
1.7969255e-005	3.06667
1.7969755e-005	3.03333
1.7970255e-005	3.06667
1.7970755e-005	3.03333
1.7971255e-005	3.06667
1.7971755e-005	3.03333
1.7972255e-005	3.06667
1.7972755e-005	3.03333
1.7973255e-005	3.06667
1.7973755e-005	3.03333
1.7974255e-005	3.06667
1.7974755e-005	3.03333
1.7975255e-005	3.06667
1.7975755e-005	3.03333
1.7976255e-005	3.06667
1.7976755e-005	3.03333
1.7977255e-005	3.06667
1.7977755e-005	3.03333
1.7978255e-005	3.06667
1.7978755e-005	3.03333
1.7979255e-005	3.03333
1.7979755e-005	3.03333
1.7980255e-005	3.06667
1.7980755e-005	3.03333
1.7981255e-005	3.06667
1.7981755e-005	3.03333
1.7982255e-005	3.06667
1.7982755e-005	3.03333
1.7983255e-005	3.06667
1.7983755e-005	3.03333
1.7984255e-005	3.06667
1.7984755e-005	3.03333
1.7985255e-005	3.06667
1.7985755e-005	3.03333
1.7986255e-005	3.06667
1.7986755e-005	3.03333
1.7987255e-005	3.06667
1.7987755e-005	3.03333
1.7988255e-005	3.06667
1.7988755e-005	3.03333
1.7989255e-005	3.06667
1.7989755e-005	3.03333
1.7990255e-005	3.06667
1.7990755e-005	3.03333
