4.5712465e-005,10.8333
4.5722465e-005,10.8333
4.5732465e-005,10.8333
4.5742465e-005,10.8333
4.5752465e-005,10.8333
4.5762465e-005,10.8333
4.5772465e-005,10.6667
4.5782465e-005,10.8333
4.5792465e-005,10.6667
4.5802465e-005,10.6667
4.5812465e-005,10.6667
4.5822465e-005,10.8333
4.5832465e-005,10.8333
4.5842465e-005,10.8333
4.5852465e-005,10.6667
4.5862465e-005,10.6667
4.5872465e-005,10.6667
4.5882465e-005,10.6667
4.5892465e-005,10.6667
4.5902465e-005,10.6667
4.5912465e-005,10.8333
4.5922465e-005,10.5
4.5932465e-005,10.8333
4.5942465e-005,10.8333
4.5952465e-005,10.8333
4.5962465e-005,10.8333
4.5972465e-005,10.8333
4.5982465e-005,10.8333
4.5992465e-005,10.8333
4.6002465e-005,10.6667
4.6012465e-005,10.6667
4.6022465e-005,10.8333
4.6032465e-005,10.8333
4.6042465e-005,10.8333
4.6052465e-005,10.8333
4.6062465e-005,10.8333
4.6072465e-005,10.8333
4.6082465e-005,10.8333
4.6092465e-005,10.8333
4.6102465e-005,10.6667
4.6112465e-005,10.8333
4.6122465e-005,10.5
4.6132465e-005,10.6667
4.6142465e-005,10.6667
4.6152465e-005,10.8333
4.6162465e-005,10.6667
4.6172465e-005,10.8333
4.6182465e-005,10.8333
4.6192465e-005,10.8333
4.6202465e-005,10.6667
4.6212465e-005,10.6667
4.6222465e-005,10.8333
4.6232465e-005,10.5
4.6242465e-005,10.6667
4.6252465e-005,10.6667
4.6262465e-005,10.5
4.6272465e-005,10.6667
4.6282465e-005,10.8333
4.6292465e-005,10.8333
4.6302465e-005,10.8333
4.6312465e-005,10.8333
4.6322465e-005,10.8333
4.6332465e-005,10.6667
4.6342465e-005,10.8333
4.6352465e-005,10.6667
4.6362465e-005,10.6667
4.6372465e-005,10.8333
4.6382465e-005,10.6667
4.6392465e-005,10.6667
4.6402465e-005,10.6667
4.6412465e-005,10.6667
4.6422465e-005,10.6667
4.6432465e-005,10.6667
4.6442465e-005,10.6667
4.6452465e-005,10.6667
4.6462465e-005,10.6667
4.6472465e-005,10.6667
4.6482465e-005,10.6667
4.6492465e-005,10.6667
4.6502465e-005,10.6667
4.6512465e-005,10.6667
4.6522465e-005,10.6667
4.6532465e-005,10.8333
4.6542465e-005,10.5
4.6552465e-005,10.5
4.6562465e-005,10.6667
4.6572465e-005,10.6667
4.6582465e-005,10.6667
4.6592465e-005,10.6667
4.6602465e-005,10.5
4.6612465e-005,10.6667
4.6622465e-005,10.6667
4.6632465e-005,10.6667
4.6642465e-005,10.6667
4.6652465e-005,10.8333
4.6662465e-005,10.6667
4.6672465e-005,10.6667
4.6682465e-005,10.6667
4.6692465e-005,10.6667
4.6702465e-005,10.6667
4.6712465e-005,10.6667
4.6722465e-005,10.8333
4.6732465e-005,10.6667
4.6742465e-005,10.6667
4.6752465e-005,10.8333
4.6762465e-005,10.8333
4.6772465e-005,10.6667
4.6782465e-005,10.6667
4.6792465e-005,10.6667
4.6802465e-005,10.6667
4.6812465e-005,10.6667
4.6822465e-005,10.5
4.6832465e-005,10.6667
4.6842465e-005,10.6667
4.6852465e-005,10.6667
4.6862465e-005,10.5
4.6872465e-005,10.5
4.6882465e-005,10.6667
4.6892465e-005,10.6667
4.6902465e-005,10.6667
4.6912465e-005,10.6667
4.6922465e-005,10.6667
4.6932465e-005,10.6667
4.6942465e-005,10.6667
4.6952465e-005,10.6667
4.6962465e-005,10.6667
4.6972465e-005,10.6667
4.6982465e-005,10.8333
4.6992465e-005,10.6667
4.7002465e-005,10.5
4.7012465e-005,10.5
4.7022465e-005,10.5
4.7032465e-005,10.6667
4.7042465e-005,10.6667
4.7052465e-005,10.5
4.7062465e-005,10.5
4.7072465e-005,10.5
4.7082465e-005,10.5
4.7092465e-005,10.6667
4.7102465e-005,10.6667
4.7112465e-005,10.6667
4.7122465e-005,10.6667
4.7132465e-005,10.6667
4.7142465e-005,10.6667
4.7152465e-005,10.8333
4.7162465e-005,10.8333
4.7172465e-005,10.8333
4.7182465e-005,10.5
4.7192465e-005,10.5
4.7202465e-005,10.6667
4.7212465e-005,10.6667
4.7222465e-005,10.5
4.7232465e-005,10.5
4.7242465e-005,10.6667
4.7252465e-005,10.5
4.7262465e-005,10.6667
4.7272465e-005,10.6667
4.7282465e-005,10.6667
4.7292465e-005,10.5
4.7302465e-005,10.6667
4.7312465e-005,10.6667
4.7322465e-005,10.5
4.7332465e-005,10.5
4.7342465e-005,10.6667
4.7352465e-005,10.5
4.7362465e-005,10.5
4.7372465e-005,10.6667
4.7382465e-005,10.5
4.7392465e-005,10.5
4.7402465e-005,10.6667
4.7412465e-005,10.6667
4.7422465e-005,10.5
4.7432465e-005,10.6667
4.7442465e-005,10.6667
4.7452465e-005,10.6667
4.7462465e-005,10.6667
4.7472465e-005,10.6667
4.7482465e-005,10.5
4.7492465e-005,10.6667
4.7502465e-005,10.6667
4.7512465e-005,10.6667
4.7522465e-005,10.5
4.7532465e-005,10.6667
4.7542465e-005,10.6667
4.7552465e-005,10.5
4.7562465e-005,10.5
4.7572465e-005,10.5
4.7582465e-005,10.5
4.7592465e-005,10.5
4.7602465e-005,10.5
4.7612465e-005,10.5
4.7622465e-005,10.6667
4.7632465e-005,10.5
4.7642465e-005,10.5
4.7652465e-005,10.5
4.7662465e-005,10.6667
4.7672465e-005,10.5
4.7682465e-005,10.5
4.7692465e-005,10.6667
4.7702465e-005,10.5
4.7712465e-005,10.5
4.7722465e-005,10.5
4.7732465e-005,10.5
4.7742465e-005,10.6667
4.7752465e-005,10.5
4.7762465e-005,10.5
4.7772465e-005,10.6667
4.7782465e-005,10.5
4.7792465e-005,10.5
4.7802465e-005,10.5
4.7812465e-005,10.5
4.7822465e-005,10.5
4.7832465e-005,10.6667
4.7842465e-005,10.5
4.7852465e-005,10.5
4.7862465e-005,10.6667
4.7872465e-005,10.5
4.7882465e-005,10.5
4.7892465e-005,10.6667
4.7902465e-005,10.5
4.7912465e-005,10.5
4.7922465e-005,10.5
4.7932465e-005,10.3333
4.7942465e-005,10.5
4.7952465e-005,10.5
4.7962465e-005,10.5
4.7972465e-005,10.5
4.7982465e-005,10.5
4.7992465e-005,10.5
4.8002465e-005,10.5
4.8012465e-005,10.5
4.8022465e-005,10.5
4.8032465e-005,10.5
4.8042465e-005,10.5
4.8052465e-005,10.3333
4.8062465e-005,10.5
4.8072465e-005,10.6667
4.8082465e-005,10.5
4.8092465e-005,10.5
4.8102465e-005,10.5
4.8112465e-005,10.5
4.8122465e-005,10.5
4.8132465e-005,10.5
4.8142465e-005,10.6667
4.8152465e-005,10.5
4.8162465e-005,10.5
4.8172465e-005,10.5
4.8182465e-005,10.5
4.8192465e-005,10.5
4.8202465e-005,10.5
4.8212465e-005,10.3333
4.8222465e-005,10.3333
4.8232465e-005,10.3333
4.8242465e-005,10.5
4.8252465e-005,10.5
4.8262465e-005,10.3333
4.8272465e-005,10.5
4.8282465e-005,10.3333
4.8292465e-005,10.3333
4.8302465e-005,10.1667
4.8312465e-005,10.5
4.8322465e-005,10.3333
4.8332465e-005,10.3333
4.8342465e-005,10.5
4.8352465e-005,10.5
4.8362465e-005,10.3333
4.8372465e-005,10.5
4.8382465e-005,10.5
4.8392465e-005,10.3333
4.8402465e-005,10.3333
4.8412465e-005,10.3333
4.8422465e-005,10.5
4.8432465e-005,10.3333
4.8442465e-005,10.3333
4.8452465e-005,10.5
4.8462465e-005,10.5
4.8472465e-005,10.3333
4.8482465e-005,10.5
4.8492465e-005,10.5
4.8502465e-005,10.3333
4.8512465e-005,10.5
4.8522465e-005,10.3333
4.8532465e-005,10.3333
4.8542465e-005,10.5
4.8552465e-005,10.3333
4.8562465e-005,10.3333
4.8572465e-005,10.5
4.8582465e-005,10.3333
4.8592465e-005,10.3333
4.8602465e-005,10.3333
4.8612465e-005,10.3333
4.8622465e-005,10.3333
4.8632465e-005,10.3333
4.8642465e-005,10.3333
4.8652465e-005,10.3333
4.8662465e-005,10.5
4.8672465e-005,10.3333
4.8682465e-005,10.5
4.8692465e-005,10.5
4.8702465e-005,10.5
4.8712465e-005,10.3333
4.8722465e-005,10.5
4.8732465e-005,10.5
4.8742465e-005,10.3333
4.8752465e-005,10.3333
4.8762465e-005,10.3333
4.8772465e-005,10.5
4.8782465e-005,10.3333
4.8792465e-005,10.3333
4.8802465e-005,10.5
4.8812465e-005,10.5
4.8822465e-005,10.3333
4.8832465e-005,10.5
4.8842465e-005,10.3333
4.8852465e-005,10.3333
4.8862465e-005,10.5
4.8872465e-005,10.3333
4.8882465e-005,10.5
4.8892465e-005,10.5
4.8902465e-005,10.3333
4.8912465e-005,10.3333
4.8922465e-005,10.3333
4.8932465e-005,10.3333
4.8942465e-005,10.3333
4.8952465e-005,10.3333
4.8962465e-005,10.3333
4.8972465e-005,10.3333
4.8982465e-005,10.3333
4.8992465e-005,10.3333
4.9002465e-005,10.3333
4.9012465e-005,10.3333
4.9022465e-005,10.3333
4.9032465e-005,10.3333
4.9042465e-005,10.5
4.9052465e-005,10.3333
4.9062465e-005,10.3333
4.9072465e-005,10.3333
4.9082465e-005,10.3333
4.9092465e-005,10.3333
4.9102465e-005,10.3333
4.9112465e-005,10.1667
4.9122465e-005,10.3333
4.9132465e-005,10.3333
4.9142465e-005,10.1667
4.9152465e-005,10.3333
4.9162465e-005,10.1667
4.9172465e-005,10.3333
4.9182465e-005,10.3333
4.9192465e-005,10.3333
4.9202465e-005,10.3333
4.9212465e-005,10.3333
4.9222465e-005,10.1667
4.9232465e-005,10.3333
4.9242465e-005,10.1667
4.9252465e-005,10.3333
4.9262465e-005,10.3333
4.9272465e-005,10.1667
4.9282465e-005,10.1667
4.9292465e-005,10.1667
4.9302465e-005,10.1667
4.9312465e-005,10.1667
4.9322465e-005,10.1667
4.9332465e-005,10.1667
4.9342465e-005,10.3333
4.9352465e-005,10.3333
4.9362465e-005,10.3333
4.9372465e-005,10.3333
4.9382465e-005,10.1667
4.9392465e-005,10.3333
4.9402465e-005,10.3333
4.9412465e-005,10.1667
4.9422465e-005,10.3333
4.9432465e-005,10.3333
4.9442465e-005,10.1667
4.9452465e-005,10.1667
4.9462465e-005,10.1667
4.9472465e-005,10.3333
4.9482465e-005,10.3333
4.9492465e-005,10.3333
4.9502465e-005,10.1667
4.9512465e-005,10.3333
4.9522465e-005,10.3333
4.9532465e-005,10.3333
4.9542465e-005,10.1667
4.9552465e-005,10.1667
4.9562465e-005,10.3333
4.9572465e-005,10.3333
4.9582465e-005,10.3333
4.9592465e-005,10.1667
4.9602465e-005,10.3333
4.9612465e-005,10.3333
4.9622465e-005,10.1667
4.9632465e-005,10.3333
4.9642465e-005,10.1667
4.9652465e-005,10.1667
4.9662465e-005,10.3333
4.9672465e-005,10.3333
4.9682465e-005,10.5
4.9692465e-005,10.1667
4.9702465e-005,10.3333
4.9712465e-005,10.1667
4.9722465e-005,10.3333
4.9732465e-005,10.5
4.9742465e-005,10.3333
4.9752465e-005,10.1667
4.9762465e-005,10.3333
4.9772465e-005,10.3333
4.9782465e-005,10.3333
4.9792465e-005,10.3333
4.9802465e-005,10.1667
4.9812465e-005,10.1667
4.9822465e-005,10.5
4.9832465e-005,10.1667
4.9842465e-005,10.3333
4.9852465e-005,10.3333
4.9862465e-005,10.1667
4.9872465e-005,10.3333
4.9882465e-005,10.1667
4.9892465e-005,10.3333
4.9902465e-005,10.1667
4.9912465e-005,10.3333
4.9922465e-005,10.3333
4.9932465e-005,10.1667
4.9942465e-005,10.3333
4.9952465e-005,10.3333
4.9962465e-005,10.3333
4.9972465e-005,10.1667
4.9982465e-005,10.3333
4.9992465e-005,10.1667
5.0002465e-005,10.5
5.0012465e-005,10.1667
5.0022465e-005,10.1667
5.0032465e-005,10.3333
5.0042465e-005,10.1667
5.0052465e-005,10.1667
5.0062465e-005,10.1667
5.0072465e-005,10.3333
5.0082465e-005,10.1667
5.0092465e-005,10.1667
5.0102465e-005,10.1667
5.0112465e-005,10.1667
5.0122465e-005,10.1667
5.0132465e-005,10.1667
5.0142465e-005,10.1667
5.0152465e-005,10.1667
5.0162465e-005,10.3333
5.0172465e-005,10.1667
5.0182465e-005,10.3333
5.0192465e-005,10.1667
5.0202465e-005,10.3333
5.0212465e-005,10.1667
5.0222465e-005,10.3333
5.0232465e-005,10.1667
5.0242465e-005,10.1667
5.0252465e-005,10.1667
5.0262465e-005,10.1667
5.0272465e-005,10.1667
5.0282465e-005,10.1667
5.0292465e-005,10.1667
5.0302465e-005,10.1667
5.0312465e-005,10.1667
5.0322465e-005,10
5.0332465e-005,10.1667
5.0342465e-005,10.1667
5.0352465e-005,10.1667
5.0362465e-005,10.1667
5.0372465e-005,10.1667
5.0382465e-005,10
5.0392465e-005,10.1667
5.0402465e-005,10.1667
5.0412465e-005,10.1667
5.0422465e-005,10.1667
5.0432465e-005,10.1667
5.0442465e-005,10.1667
5.0452465e-005,10.3333
5.0462465e-005,10.3333
5.0472465e-005,10.1667
5.0482465e-005,10.1667
5.0492465e-005,10.1667
5.0502465e-005,10
5.0512465e-005,10.3333
5.0522465e-005,10.1667
5.0532465e-005,10.1667
5.0542465e-005,10.1667
5.0552465e-005,10.1667
5.0562465e-005,10.1667
5.0572465e-005,10.1667
5.0582465e-005,10.1667
5.0592465e-005,10.1667
5.0602465e-005,10.1667
5.0612465e-005,10.1667
5.0622465e-005,10.1667
5.0632465e-005,10
5.0642465e-005,10
5.0652465e-005,10.1667
5.0662465e-005,10.1667
5.0672465e-005,10
5.0682465e-005,10.1667
5.0692465e-005,10.1667
5.0702465e-005,10.1667
5.0712465e-005,10.1667
5.0722465e-005,10.1667
5.0732465e-005,10
5.0742465e-005,10.1667
5.0752465e-005,10
5.0762465e-005,10.1667
5.0772465e-005,10.1667
5.0782465e-005,10.3333
5.0792465e-005,10.1667
5.0802465e-005,10.1667
5.0812465e-005,10
5.0822465e-005,10.1667
5.0832465e-005,10.1667
5.0842465e-005,10.3333
5.0852465e-005,10.1667
5.0862465e-005,10.1667
5.0872465e-005,10.1667
5.0882465e-005,10
5.0892465e-005,10.3333
5.0902465e-005,10
5.0912465e-005,10.1667
5.0922465e-005,10.1667
5.0932465e-005,10.1667
5.0942465e-005,10.1667
5.0952465e-005,10.1667
5.0962465e-005,10
5.0972465e-005,10.1667
5.0982465e-005,10.3333
5.0992465e-005,10.3333
5.1002465e-005,10.3333
5.1012465e-005,10.1667
5.1022465e-005,10.1667
5.1032465e-005,10.1667
5.1042465e-005,10.1667
5.1052465e-005,10.1667
5.1062465e-005,10.1667
5.1072465e-005,10
5.1082465e-005,10
5.1092465e-005,10
5.1102465e-005,10
5.1112465e-005,10.3333
5.1122465e-005,10.1667
5.1132465e-005,10.1667
5.1142465e-005,10.1667
5.1152465e-005,10.1667
5.1162465e-005,10.1667
5.1172465e-005,10.1667
5.1182465e-005,10.1667
5.1192465e-005,10.1667
5.1202465e-005,10.1667
5.1212465e-005,10.1667
5.1222465e-005,10.3333
5.1232465e-005,10
5.1242465e-005,10
5.1252465e-005,10.1667
5.1262465e-005,10.1667
5.1272465e-005,10.1667
5.1282465e-005,10.1667
5.1292465e-005,10
5.1302465e-005,10
5.1312465e-005,10.1667
5.1322465e-005,10.3333
5.1332465e-005,10.1667
5.1342465e-005,10.1667
5.1352465e-005,10.1667
5.1362465e-005,10
5.1372465e-005,10.1667
5.1382465e-005,10.1667
5.1392465e-005,10.1667
5.1402465e-005,10
5.1412465e-005,10
5.1422465e-005,10.1667
5.1432465e-005,10.1667
5.1442465e-005,10.1667
5.1452465e-005,10.1667
5.1462465e-005,10.1667
5.1472465e-005,10
5.1482465e-005,10.1667
5.1492465e-005,10.1667
5.1502465e-005,10
5.1512465e-005,10
5.1522465e-005,10.1667
5.1532465e-005,10
5.1542465e-005,10.1667
5.1552465e-005,10
5.1562465e-005,10
5.1572465e-005,10
5.1582465e-005,10
5.1592465e-005,10.1667
5.1602465e-005,10
5.1612465e-005,10
5.1622465e-005,10.1667
5.1632465e-005,10.1667
5.1642465e-005,10
5.1652465e-005,10.1667
5.1662465e-005,10
5.1672465e-005,10
5.1682465e-005,10
5.1692465e-005,10
5.1702465e-005,10
5.1712465e-005,10.1667
5.1722465e-005,10.1667
5.1732465e-005,10
5.1742465e-005,10
5.1752465e-005,10
5.1762465e-005,9.83334
5.1772465e-005,10
5.1782465e-005,10
5.1792465e-005,10
5.1802465e-005,9.83334
5.1812465e-005,10
5.1822465e-005,10.1667
5.1832465e-005,10
5.1842465e-005,10
5.1852465e-005,10
5.1862465e-005,10
5.1872465e-005,10.1667
5.1882465e-005,10
5.1892465e-005,10
5.1902465e-005,10
5.1912465e-005,10
5.1922465e-005,10
5.1932465e-005,10
5.1942465e-005,10
5.1952465e-005,10
5.1962465e-005,10
5.1972465e-005,10
5.1982465e-005,10
5.1992465e-005,10
5.2002465e-005,10
5.2012465e-005,10
5.2022465e-005,10
5.2032465e-005,10
5.2042465e-005,10
5.2052465e-005,10
5.2062465e-005,10
5.2072465e-005,10
5.2082465e-005,10.1667
5.2092465e-005,10.1667
5.2102465e-005,10
5.2112465e-005,10
5.2122465e-005,10
5.2132465e-005,10
5.2142465e-005,10.1667
5.2152465e-005,10
5.2162465e-005,10.1667
5.2172465e-005,10
5.2182465e-005,10
5.2192465e-005,10
5.2202465e-005,10
5.2212465e-005,10
5.2222465e-005,10.1667
5.2232465e-005,10
5.2242465e-005,10
5.2252465e-005,10
5.2262465e-005,10
5.2272465e-005,10
5.2282465e-005,10
5.2292465e-005,10
5.2302465e-005,10
5.2312465e-005,10
5.2322465e-005,10
5.2332465e-005,10
5.2342465e-005,10
5.2352465e-005,10
5.2362465e-005,10
5.2372465e-005,9.83334
5.2382465e-005,10
5.2392465e-005,9.83334
5.2402465e-005,10
5.2412465e-005,10
5.2422465e-005,10.1667
5.2432465e-005,10.1667
5.2442465e-005,9.83334
5.2452465e-005,10
5.2462465e-005,10
5.2472465e-005,10
5.2482465e-005,10
5.2492465e-005,10
5.2502465e-005,9.83334
5.2512465e-005,10
5.2522465e-005,10
5.2532465e-005,10
5.2542465e-005,10
5.2552465e-005,9.83334
5.2562465e-005,10
5.2572465e-005,9.83334
5.2582465e-005,9.83334
5.2592465e-005,9.83334
5.2602465e-005,9.83334
5.2612465e-005,10
5.2622465e-005,9.83334
5.2632465e-005,10
5.2642465e-005,10
5.2652465e-005,10
5.2662465e-005,9.83334
5.2672465e-005,10
5.2682465e-005,9.83334
5.2692465e-005,9.83334
5.2702465e-005,9.83334
5.2712465e-005,10
5.2722465e-005,9.83334
5.2732465e-005,10
5.2742465e-005,10
5.2752465e-005,9.83334
5.2762465e-005,10
5.2772465e-005,10
5.2782465e-005,10
5.2792465e-005,10
5.2802465e-005,10
5.2812465e-005,10
5.2822465e-005,10
5.2832465e-005,9.83334
5.2842465e-005,9.83334
5.2852465e-005,9.83334
5.2862465e-005,10
5.2872465e-005,9.83334
5.2882465e-005,10.1667
5.2892465e-005,10
5.2902465e-005,9.83334
5.2912465e-005,10
5.2922465e-005,9.83334
5.2932465e-005,9.83334
5.2942465e-005,10
5.2952465e-005,10
5.2962465e-005,10
5.2972465e-005,9.83334
5.2982465e-005,9.83334
5.2992465e-005,10
5.3002465e-005,10
5.3012465e-005,9.83334
5.3022465e-005,9.83334
5.3032465e-005,9.83334
5.3042465e-005,10
5.3052465e-005,10
5.3062465e-005,10
5.3072465e-005,10
5.3082465e-005,9.83334
5.3092465e-005,10
5.3102465e-005,9.83334
5.3112465e-005,10
5.3122465e-005,9.83334
5.3132465e-005,9.83334
5.3142465e-005,9.83334
5.3152465e-005,9.83334
5.3162465e-005,10
5.3172465e-005,9.83334
5.3182465e-005,10
5.3192465e-005,10
5.3202465e-005,9.83334
5.3212465e-005,9.83334
5.3222465e-005,9.83334
5.3232465e-005,9.83334
5.3242465e-005,9.83334
5.3252465e-005,9.83334
5.3262465e-005,10
5.3272465e-005,9.83334
5.3282465e-005,10
5.3292465e-005,9.83334
5.3302465e-005,9.83334
5.3312465e-005,10
5.3322465e-005,9.83334
5.3332465e-005,9.83334
5.3342465e-005,9.83334
5.3352465e-005,9.83334
5.3362465e-005,9.83334
5.3372465e-005,10
5.3382465e-005,9.66667
5.3392465e-005,9.83334
5.3402465e-005,9.83334
5.3412465e-005,9.83334
5.3422465e-005,9.83334
5.3432465e-005,9.83334
5.3442465e-005,10
5.3452465e-005,9.83334
5.3462465e-005,9.83334
5.3472465e-005,9.83334
5.3482465e-005,9.83334
5.3492465e-005,9.83334
5.3502465e-005,9.83334
5.3512465e-005,9.83334
5.3522465e-005,9.83334
5.3532465e-005,9.83334
5.3542465e-005,9.83334
5.3552465e-005,9.83334
5.3562465e-005,9.83334
5.3572465e-005,9.66667
5.3582465e-005,9.83334
5.3592465e-005,10
5.3602465e-005,9.83334
5.3612465e-005,9.66667
5.3622465e-005,9.83334
5.3632465e-005,10
5.3642465e-005,9.83334
5.3652465e-005,9.83334
5.3662465e-005,9.83334
5.3672465e-005,9.83334
5.3682465e-005,9.66667
5.3692465e-005,10
5.3702465e-005,9.83334
5.3712465e-005,9.66667
5.3722465e-005,9.83334
5.3732465e-005,9.83334
5.3742465e-005,9.83334
5.3752465e-005,10
5.3762465e-005,9.83334
5.3772465e-005,9.83334
5.3782465e-005,9.83334
5.3792465e-005,9.83334
5.3802465e-005,9.83334
5.3812465e-005,9.83334
5.3822465e-005,9.83334
5.3832465e-005,9.83334
5.3842465e-005,9.83334
5.3852465e-005,9.83334
5.3862465e-005,9.83334
5.3872465e-005,9.83334
5.3882465e-005,9.83334
5.3892465e-005,10
5.3902465e-005,9.83334
5.3912465e-005,9.83334
5.3922465e-005,9.83334
5.3932465e-005,10
5.3942465e-005,9.66667
5.3952465e-005,9.83334
5.3962465e-005,9.66667
5.3972465e-005,9.66667
5.3982465e-005,9.83334
5.3992465e-005,9.83334
5.4002465e-005,9.83334
5.4012465e-005,9.83334
5.4022465e-005,9.66667
5.4032465e-005,9.83334
5.4042465e-005,9.83334
5.4052465e-005,9.66667
5.4062465e-005,9.66667
5.4072465e-005,9.5
5.4082465e-005,9.66667
5.4092465e-005,9.66667
5.4102465e-005,9.66667
5.4112465e-005,9.66667
5.4122465e-005,9.83334
5.4132465e-005,9.83334
5.4142465e-005,9.83334
5.4152465e-005,9.66667
5.4162465e-005,9.66667
5.4172465e-005,9.66667
5.4182465e-005,9.83334
5.4192465e-005,9.83334
5.4202465e-005,9.83334
5.4212465e-005,9.66667
5.4222465e-005,9.66667
5.4232465e-005,9.66667
5.4242465e-005,9.83334
5.4252465e-005,9.66667
5.4262465e-005,9.5
5.4272465e-005,9.83334
5.4282465e-005,9.66667
5.4292465e-005,9.66667
5.4302465e-005,9.66667
5.4312465e-005,9.66667
5.4322465e-005,9.5
5.4332465e-005,9.66667
5.4342465e-005,9.66667
5.4352465e-005,9.66667
5.4362465e-005,9.66667
5.4372465e-005,9.5
5.4382465e-005,9.66667
5.4392465e-005,9.66667
5.4402465e-005,9.66667
5.4412465e-005,9.66667
5.4422465e-005,9.66667
5.4432465e-005,9.66667
5.4442465e-005,9.66667
5.4452465e-005,9.66667
5.4462465e-005,9.66667
5.4472465e-005,9.66667
5.4482465e-005,9.5
5.4492465e-005,9.5
5.4502465e-005,9.66667
5.4512465e-005,9.66667
5.4522465e-005,9.66667
5.4532465e-005,9.66667
5.4542465e-005,9.5
5.4552465e-005,9.66667
5.4562465e-005,9.5
5.4572465e-005,9.66667
5.4582465e-005,9.66667
5.4592465e-005,9.66667
5.4602465e-005,9.66667
5.4612465e-005,9.66667
5.4622465e-005,9.5
5.4632465e-005,9.66667
5.4642465e-005,9.66667
5.4652465e-005,9.66667
5.4662465e-005,9.5
5.4672465e-005,9.66667
5.4682465e-005,9.66667
5.4692465e-005,9.66667
5.4702465e-005,9.66667
5.4712465e-005,9.66667
5.4722465e-005,9.66667
5.4732465e-005,9.83334
5.4742465e-005,9.66667
5.4752465e-005,9.83334
5.4762465e-005,9.5
5.4772465e-005,9.5
5.4782465e-005,9.5
5.4792465e-005,9.66667
5.4802465e-005,9.66667
5.4812465e-005,9.66667
5.4822465e-005,9.66667
5.4832465e-005,9.5
5.4842465e-005,9.66667
5.4852465e-005,9.5
5.4862465e-005,9.5
5.4872465e-005,9.66667
5.4882465e-005,9.66667
5.4892465e-005,9.66667
5.4902465e-005,9.66667
5.4912465e-005,9.66667
5.4922465e-005,9.5
5.4932465e-005,9.5
5.4942465e-005,9.66667
5.4952465e-005,9.66667
5.4962465e-005,9.83334
5.4972465e-005,9.66667
5.4982465e-005,9.66667
5.4992465e-005,9.66667
5.5002465e-005,9.66667
5.5012465e-005,9.66667
5.5022465e-005,9.66667
5.5032465e-005,9.5
5.5042465e-005,9.5
5.5052465e-005,9.83334
5.5062465e-005,9.66667
5.5072465e-005,9.5
5.5082465e-005,9.66667
5.5092465e-005,9.66667
5.5102465e-005,9.5
5.5112465e-005,9.83334
5.5122465e-005,9.5
5.5132465e-005,9.5
5.5142465e-005,9.5
5.5152465e-005,9.66667
5.5162465e-005,9.5
5.5172465e-005,9.5
5.5182465e-005,9.5
5.5192465e-005,9.5
5.5202465e-005,9.66667
5.5212465e-005,9.5
5.5222465e-005,9.33334
5.5232465e-005,9.66667
5.5242465e-005,9.66667
5.5252465e-005,9.5
5.5262465e-005,9.5
5.5272465e-005,9.5
5.5282465e-005,9.66667
5.5292465e-005,9.5
5.5302465e-005,9.5
5.5312465e-005,9.5
5.5322465e-005,9.5
5.5332465e-005,9.5
5.5342465e-005,9.5
5.5352465e-005,9.5
5.5362465e-005,9.5
5.5372465e-005,9.5
5.5382465e-005,9.5
5.5392465e-005,9.66667
5.5402465e-005,9.5
5.5412465e-005,9.66667
5.5422465e-005,9.66667
5.5432465e-005,9.5
5.5442465e-005,9.5
5.5452465e-005,9.66667
5.5462465e-005,9.5
5.5472465e-005,9.5
5.5482465e-005,9.5
5.5492465e-005,9.66667
5.5502465e-005,9.5
5.5512465e-005,9.5
5.5522465e-005,9.5
5.5532465e-005,9.5
5.5542465e-005,9.5
5.5552465e-005,9.5
5.5562465e-005,9.5
5.5572465e-005,9.5
5.5582465e-005,9.5
5.5592465e-005,9.33334
5.5602465e-005,9.66667
5.5612465e-005,9.5
5.5622465e-005,9.5
5.5632465e-005,9.5
5.5642465e-005,9.5
5.5652465e-005,9.5
5.5662465e-005,9.5
5.5672465e-005,9.5
5.5682465e-005,9.33334
5.5692465e-005,9.5
5.5702465e-005,9.5
5.5712465e-005,9.5
5.5722465e-005,9.5
5.5732465e-005,9.5
5.5742465e-005,9.66667
5.5752465e-005,9.5
5.5762465e-005,9.5
5.5772465e-005,9.5
5.5782465e-005,9.5
5.5792465e-005,9.5
5.5802465e-005,9.5
5.5812465e-005,9.5
5.5822465e-005,9.66667
5.5832465e-005,9.5
5.5842465e-005,9.5
5.5852465e-005,9.5
5.5862465e-005,9.5
5.5872465e-005,9.5
5.5882465e-005,9.33334
5.5892465e-005,9.66667
5.5902465e-005,9.5
5.5912465e-005,9.5
5.5922465e-005,9.33334
5.5932465e-005,9.5
5.5942465e-005,9.5
5.5952465e-005,9.5
5.5962465e-005,9.66667
5.5972465e-005,9.5
5.5982465e-005,9.66667
5.5992465e-005,9.5
5.6002465e-005,9.66667
5.6012465e-005,9.5
5.6022465e-005,9.5
5.6032465e-005,9.5
5.6042465e-005,9.5
5.6052465e-005,9.5
5.6062465e-005,9.66667
5.6072465e-005,9.5
5.6082465e-005,9.5
5.6092465e-005,9.5
5.6102465e-005,9.5
5.6112465e-005,9.33334
5.6122465e-005,9.5
5.6132465e-005,9.5
5.6142465e-005,9.5
5.6152465e-005,9.5
5.6162465e-005,9.5
5.6172465e-005,9.5
5.6182465e-005,9.33334
