0.00011477226,2.83333
0.00011478226,2.83333
0.00011479226,2.83333
0.00011480226,2.66667
0.00011481226,2.66667
0.00011482226,2.83333
0.00011483226,2.83333
0.00011484226,2.66667
0.00011485226,2.83333
0.00011486226,2.83333
0.00011487226,2.66667
0.00011488226,2.66667
0.00011489226,2.83333
0.00011490226,2.66667
0.00011491226,2.83333
0.00011492226,2.83333
0.00011493226,2.66667
0.00011494226,2.66667
0.00011495226,2.66667
0.00011496226,2.66667
0.00011497226,2.83333
0.00011498226,2.66667
0.00011499226,2.66667
0.00011500226,2.66667
0.00011501226,2.66667
0.00011502226,2.66667
0.00011503226,2.66667
0.00011504226,2.66667
0.00011505226,2.66667
0.00011506226,2.66667
0.00011507226,2.66667
0.00011508226,2.66667
0.00011509226,2.66667
0.00011510226,2.66667
0.00011511226,2.66667
0.00011512226,2.66667
0.00011513226,2.66667
0.00011514226,2.66667
0.00011515226,2.66667
0.00011516226,2.66667
0.00011517226,2.66667
0.00011518226,2.66667
0.00011519226,2.66667
0.00011520226,2.66667
0.00011521226,2.66667
0.00011522226,2.66667
0.00011523226,2.66667
0.00011524226,2.66667
0.00011525226,2.66667
0.00011526226,2.66667
0.00011527226,2.66667
0.00011528226,2.66667
0.00011529226,2.66667
0.00011530226,2.66667
0.00011531226,2.66667
0.00011532226,2.66667
0.00011533226,2.66667
0.00011534226,2.5
0.00011535226,2.66667
0.00011536226,2.5
0.00011537226,2.66667
0.00011538226,2.66667
0.00011539226,2.5
0.00011540226,2.5
0.00011541226,2.66667
0.00011542226,2.5
0.00011543226,2.5
0.00011544226,2.5
0.00011545226,2.5
0.00011546226,2.5
0.00011547226,2.5
0.00011548226,2.5
0.00011549226,2.66667
0.00011550226,2.5
0.00011551226,2.5
0.00011552226,2.5
0.00011553226,2.5
0.00011554226,2.66667
0.00011555226,2.5
0.00011556226,2.66667
0.00011557226,2.5
0.00011558226,2.5
0.00011559226,2.5
0.00011560226,2.5
0.00011561226,2.5
0.00011562226,2.5
0.00011563226,2.5
0.00011564226,2.5
0.00011565226,2.5
0.00011566226,2.5
0.00011567226,2.5
0.00011568226,2.5
0.00011569226,2.5
0.00011570226,2.5
0.00011571226,2.5
0.00011572226,2.5
0.00011573226,2.5
0.00011574226,2.5
0.00011575226,2.5
0.00011576226,2.5
0.00011577226,2.5
0.00011578226,2.5
0.00011579226,2.5
0.00011580226,2.5
0.00011581226,2.5
0.00011582226,2.5
0.00011583226,2.5
0.00011584226,2.5
0.00011585226,2.5
0.00011586226,2.5
0.00011587226,2.5
0.00011588226,2.5
0.00011589226,2.5
0.00011590226,2.5
0.00011591226,2.5
0.00011592226,2.5
0.00011593226,2.5
0.00011594226,2.5
0.00011595226,2.5
0.00011596226,2.5
0.00011597226,2.5
0.00011598226,2.5
0.00011599226,2.5
0.00011600226,2.5
0.00011601226,2.5
0.00011602226,2.5
0.00011603226,2.5
0.00011604226,2.5
0.00011605226,2.5
0.00011606226,2.5
0.00011607226,2.5
0.00011608226,2.5
0.00011609226,2.33333
0.00011610226,2.5
0.00011611226,2.5
0.00011612226,2.5
0.00011613226,2.5
0.00011614226,2.33333
0.00011615226,2.33333
0.00011616226,2.5
0.00011617226,2.5
0.00011618226,2.33333
0.00011619226,2.33333
0.00011620226,2.33333
0.00011621226,2.5
0.00011622226,2.33333
0.00011623226,2.33333
0.00011624226,2.33333
0.00011625226,2.33333
0.00011626226,2.33333
0.00011627226,2.33333
0.00011628226,2.33333
0.00011629226,2.33333
0.00011630226,2.5
0.00011631226,2.33333
0.00011632226,2.33333
0.00011633226,2.33333
0.00011634226,2.5
0.00011635226,2.33333
0.00011636226,2.33333
0.00011637226,2.33333
0.00011638226,2.33333
0.00011639226,2.5
0.00011640226,2.33333
0.00011641226,2.33333
0.00011642226,2.33333
0.00011643226,2.33333
0.00011644226,2.33333
0.00011645226,2.33333
0.00011646226,2.33333
0.00011647226,2.33333
0.00011648226,2.33333
0.00011649226,2.33333
0.00011650226,2.33333
0.00011651226,2.33333
0.00011652226,2.33333
0.00011653226,2.33333
0.00011654226,2.16667
0.00011655226,2.33333
0.00011656226,2.33333
0.00011657226,2.33333
0.00011658226,2.33333
0.00011659226,2.33333
0.00011660226,2.33333
0.00011661226,2.33333
0.00011662226,2.33333
0.00011663226,2.33333
0.00011664226,2.33333
0.00011665226,2.33333
0.00011666226,2.33333
0.00011667226,2.33333
0.00011668226,2.33333
0.00011669226,2.16667
0.00011670226,2.33333
0.00011671226,2.33333
0.00011672226,2.16667
0.00011673226,2.16667
0.00011674226,2.33333
0.00011675226,2.16667
0.00011676226,2.16667
0.00011677226,2.16667
0.00011678226,2.16667
0.00011679226,2.16667
0.00011680226,2.16667
0.00011681226,2.33333
0.00011682226,2.16667
0.00011683226,2.33333
0.00011684226,2.16667
0.00011685226,2.16667
0.00011686226,2.16667
0.00011687226,2.16667
0.00011688226,2.16667
0.00011689226,2.16667
0.00011690226,2.16667
0.00011691226,2.16667
0.00011692226,2.16667
0.00011693226,2.16667
0.00011694226,2.16667
0.00011695226,2.16667
0.00011696226,2.16667
0.00011697226,2.16667
0.00011698226,2.16667
0.00011699226,2.16667
0.00011700226,2.16667
0.00011701226,2.16667
0.00011702226,2.16667
0.00011703226,2.16667
0.00011704226,2.16667
0.00011705226,2.16667
0.00011706226,2.16667
0.00011707226,2.16667
0.00011708226,2.16667
0.00011709226,2.16667
0.00011710226,2.16667
0.00011711226,2.16667
0.00011712226,2.16667
0.00011713226,2.16667
0.00011714226,2.16667
0.00011715226,2.16667
0.00011716226,2.16667
0.00011717226,2.16667
0.00011718226,2.16667
0.00011719226,2.16667
0.00011720226,2.16667
0.00011721226,2.16667
0.00011722226,2
0.00011723226,2.16667
0.00011724226,2.16667
0.00011725226,2.16667
0.00011726226,2.16667
0.00011727226,2
0.00011728226,2.16667
0.00011729226,2
0.00011730226,2.16667
0.00011731226,2.16667
0.00011732226,2
0.00011733226,2.16667
0.00011734226,2.16667
0.00011735226,2.16667
0.00011736226,2
0.00011737226,2
0.00011738226,2
0.00011739226,2.16667
0.00011740226,2
0.00011741226,2
0.00011742226,2
0.00011743226,2
0.00011744226,2.16667
0.00011745226,2
0.00011746226,2
0.00011747226,2
0.00011748226,2
0.00011749226,2
0.00011750226,2
0.00011751226,2
0.00011752226,2.16667
0.00011753226,2
0.00011754226,2
0.00011755226,2
0.00011756226,2
0.00011757226,2
0.00011758226,2
0.00011759226,2
0.00011760226,2
0.00011761226,2
0.00011762226,2
0.00011763226,2
0.00011764226,2
0.00011765226,2
0.00011766226,2
0.00011767226,2
0.00011768226,2
0.00011769226,2
0.00011770226,2
0.00011771226,2
0.00011772226,2
0.00011773226,2
0.00011774226,2
0.00011775226,2
0.00011776226,2
0.00011777226,2
0.00011778226,2
0.00011779226,1.83333
0.00011780226,1.83333
0.00011781226,2
0.00011782226,1.83333
0.00011783226,1.83333
0.00011784226,1.83333
0.00011785226,1.83333
0.00011786226,2
0.00011787226,1.83333
0.00011788226,1.83333
0.00011789226,2
0.00011790226,1.83333
0.00011791226,1.83333
0.00011792226,1.83333
0.00011793226,1.83333
0.00011794226,2
0.00011795226,1.83333
0.00011796226,1.83333
0.00011797226,1.83333
0.00011798226,2
0.00011799226,1.83333
0.00011800226,1.83333
0.00011801226,1.83333
0.00011802226,1.83333
0.00011803226,1.83333
0.00011804226,2
0.00011805226,1.83333
0.00011806226,1.83333
0.00011807226,1.83333
0.00011808226,1.83333
0.00011809226,1.83333
0.00011810226,1.83333
0.00011811226,1.83333
0.00011812226,1.83333
0.00011813226,1.83333
0.00011814226,1.83333
0.00011815226,1.83333
0.00011816226,1.83333
0.00011817226,1.83333
0.00011818226,1.83333
0.00011819226,1.83333
0.00011820226,1.83333
0.00011821226,1.83333
0.00011822226,1.83333
0.00011823226,1.83333
0.00011824226,1.83333
0.00011825226,1.83333
0.00011826226,1.83333
0.00011827226,1.83333
0.00011828226,1.83333
0.00011829226,1.83333
0.00011830226,1.83333
0.00011831226,1.83333
0.00011832226,1.83333
0.00011833226,1.83333
0.00011834226,1.83333
0.00011835226,1.83333
0.00011836226,1.66667
0.00011837226,1.83333
0.00011838226,1.83333
0.00011839226,1.83333
0.00011840226,1.83333
0.00011841226,1.66667
0.00011842226,1.66667
0.00011843226,1.83333
0.00011844226,1.66667
0.00011845226,1.66667
0.00011846226,1.66667
0.00011847226,1.66667
0.00011848226,1.83333
0.00011849226,1.66667
0.00011850226,1.83333
0.00011851226,1.83333
0.00011852226,1.83333
0.00011853226,1.66667
0.00011854226,1.66667
0.00011855226,1.66667
0.00011856226,1.66667
0.00011857226,1.66667
0.00011858226,1.66667
0.00011859226,1.66667
0.00011860226,1.83333
0.00011861226,1.66667
0.00011862226,1.66667
0.00011863226,1.66667
0.00011864226,1.66667
0.00011865226,1.66667
0.00011866226,1.66667
0.00011867226,1.83333
0.00011868226,1.66667
0.00011869226,1.66667
0.00011870226,1.66667
0.00011871226,1.66667
0.00011872226,1.66667
0.00011873226,1.66667
0.00011874226,1.66667
0.00011875226,1.66667
0.00011876226,1.66667
0.00011877226,1.66667
0.00011878226,1.66667
0.00011879226,1.66667
0.00011880226,1.66667
0.00011881226,1.66667
0.00011882226,1.66667
0.00011883226,1.66667
0.00011884226,1.66667
0.00011885226,1.66667
0.00011886226,1.66667
0.00011887226,1.66667
0.00011888226,1.66667
0.00011889226,1.66667
0.00011890226,1.66667
0.00011891226,1.66667
0.00011892226,1.66667
0.00011893226,1.66667
0.00011894226,1.66667
0.00011895226,1.66667
0.00011896226,1.66667
0.00011897226,1.66667
0.00011898226,1.66667
0.00011899226,1.66667
0.00011900226,1.66667
0.00011901226,1.66667
0.00011902226,1.66667
0.00011903226,1.66667
0.00011904226,1.5
0.00011905226,1.66667
0.00011906226,1.66667
0.00011907226,1.66667
0.00011908226,1.5
0.00011909226,1.66667
0.00011910226,1.66667
0.00011911226,1.66667
0.00011912226,1.5
0.00011913226,1.66667
0.00011914226,1.66667
0.00011915226,1.5
0.00011916226,1.66667
0.00011917226,1.66667
0.00011918226,1.66667
0.00011919226,1.5
0.00011920226,1.66667
0.00011921226,1.66667
0.00011922226,1.66667
0.00011923226,1.5
0.00011924226,1.5
0.00011925226,1.5
0.00011926226,1.5
0.00011927226,1.5
0.00011928226,1.5
0.00011929226,1.5
0.00011930226,1.5
0.00011931226,1.66667
0.00011932226,1.5
0.00011933226,1.5
0.00011934226,1.5
0.00011935226,1.66667
0.00011936226,1.5
0.00011937226,1.5
0.00011938226,1.5
0.00011939226,1.5
0.00011940226,1.66667
0.00011941226,1.5
0.00011942226,1.5
0.00011943226,1.5
0.00011944226,1.5
0.00011945226,1.5
0.00011946226,1.5
0.00011947226,1.5
0.00011948226,1.5
0.00011949226,1.5
0.00011950226,1.5
0.00011951226,1.5
0.00011952226,1.33333
0.00011953226,1.33333
0.00011954226,1.5
0.00011955226,1.5
0.00011956226,1.5
0.00011957226,1.5
0.00011958226,1.5
0.00011959226,1.5
0.00011960226,1.5
0.00011961226,1.5
0.00011962226,1.33333
0.00011963226,1.5
0.00011964226,1.5
0.00011965226,1.5
0.00011966226,1.33333
0.00011967226,1.5
0.00011968226,1.5
0.00011969226,1.5
0.00011970226,1.33333
0.00011971226,1.33333
0.00011972226,1.33333
0.00011973226,1.5
0.00011974226,1.33333
0.00011975226,1.5
0.00011976226,1.33333
0.00011977226,1.5
0.00011978226,1.33333
0.00011979226,1.5
0.00011980226,1.33333
0.00011981226,1.33333
0.00011982226,1.33333
0.00011983226,1.33333
0.00011984226,1.33333
0.00011985226,1.33333
0.00011986226,1.5
0.00011987226,1.33333
0.00011988226,1.33333
0.00011989226,1.33333
0.00011990226,1.33333
0.00011991226,1.33333
0.00011992226,1.33333
0.00011993226,1.33333
0.00011994226,1.5
0.00011995226,1.33333
0.00011996226,1.33333
0.00011997226,1.33333
0.00011998226,1.33333
0.00011999226,1.33333
0.00012000226,1.33333
0.00012001226,1.33333
0.00012002226,1.33333
0.00012003226,1.33333
0.00012004226,1.33333
0.00012005226,1.33333
0.00012006226,1.33333
0.00012007226,1.5
0.00012008226,1.33333
0.00012009226,1.33333
0.00012010226,1.33333
0.00012011226,1.33333
0.00012012226,1.33333
0.00012013226,1.33333
0.00012014226,1.33333
0.00012015226,1.33333
0.00012016226,1.33333
0.00012017226,1.33333
0.00012018226,1.16667
0.00012019226,1.33333
0.00012020226,1.33333
0.00012021226,1.33333
0.00012022226,1.33333
0.00012023226,1.33333
0.00012024226,1.33333
0.00012025226,1.33333
0.00012026226,1.33333
0.00012027226,1.33333
0.00012028226,1.33333
0.00012029226,1.16667
0.00012030226,1.33333
0.00012031226,1.33333
0.00012032226,1.33333
0.00012033226,1.33333
0.00012034226,1.33333
0.00012035226,1.33333
0.00012036226,1.33333
0.00012037226,1.33333
0.00012038226,1.33333
0.00012039226,1.33333
0.00012040226,1.33333
0.00012041226,1.16667
0.00012042226,1.33333
0.00012043226,1.16667
0.00012044226,1.33333
0.00012045226,1.16667
0.00012046226,1.16667
0.00012047226,1.16667
0.00012048226,1.16667
0.00012049226,1.16667
0.00012050226,1.16667
0.00012051226,1.33333
0.00012052226,1.16667
0.00012053226,1.16667
0.00012054226,1.16667
0.00012055226,1.16667
0.00012056226,1.33333
0.00012057226,1.16667
0.00012058226,1.16667
0.00012059226,1.16667
0.00012060226,1.16667
0.00012061226,1.16667
0.00012062226,1.16667
0.00012063226,1.16667
0.00012064226,1.33333
0.00012065226,1.16667
0.00012066226,1.33333
0.00012067226,1.16667
0.00012068226,1.33333
0.00012069226,1.16667
0.00012070226,1.16667
0.00012071226,1.16667
0.00012072226,1.16667
0.00012073226,1.16667
0.00012074226,1.33333
0.00012075226,1.16667
0.00012076226,1.16667
0.00012077226,1.16667
0.00012078226,1.16667
0.00012079226,1
0.00012080226,1.16667
0.00012081226,1.16667
0.00012082226,1.16667
0.00012083226,1.16667
0.00012084226,1.16667
0.00012085226,1.16667
0.00012086226,1.16667
0.00012087226,1.16667
0.00012088226,1.16667
0.00012089226,1.16667
0.00012090226,1
0.00012091226,1.16667
0.00012092226,1.16667
0.00012093226,1.16667
0.00012094226,1.16667
0.00012095226,1.16667
0.00012096226,1.16667
0.00012097226,1.16667
0.00012098226,1.16667
0.00012099226,1.16667
0.00012100226,1
0.00012101226,1
0.00012102226,1.16667
0.00012103226,1.16667
0.00012104226,1.16667
0.00012105226,1.16667
0.00012106226,1
0.00012107226,1.16667
0.00012108226,1.16667
0.00012109226,1
0.00012110226,1.16667
0.00012111226,1
0.00012112226,1
0.00012113226,1
0.00012114226,1
0.00012115226,1.16667
0.00012116226,1
0.00012117226,1
0.00012118226,1
0.00012119226,1
0.00012120226,1
0.00012121226,1
0.00012122226,1
0.00012123226,1
0.00012124226,1
0.00012125226,1
0.00012126226,1
0.00012127226,1
0.00012128226,1
0.00012129226,1
0.00012130226,1
0.00012131226,1
0.00012132226,1
0.00012133226,1
0.00012134226,1
0.00012135226,1
0.00012136226,1
0.00012137226,1
0.00012138226,1
0.00012139226,1
0.00012140226,1
0.00012141226,1
0.00012142226,1
0.00012143226,1
0.00012144226,1
0.00012145226,1
0.00012146226,1
0.00012147226,1
0.00012148226,1
0.00012149226,1
0.00012150226,1
0.00012151226,1
0.00012152226,1
0.00012153226,1
0.00012154226,1
0.00012155226,1
0.00012156226,1
0.00012157226,1
0.00012158226,1
0.00012159226,1
0.00012160226,1
0.00012161226,1
0.00012162226,1
0.00012163226,1
0.00012164226,1
0.00012165226,1
0.00012166226,1
0.00012167226,1
0.00012168226,1
0.00012169226,0.833334
0.00012170226,0.833334
0.00012171226,1
0.00012172226,1
0.00012173226,1
0.00012174226,1
0.00012175226,1
0.00012176226,1
0.00012177226,1
0.00012178226,1
0.00012179226,0.833334
0.00012180226,0.833334
0.00012181226,1
0.00012182226,1
0.00012183226,0.833334
0.00012184226,1
0.00012185226,0.833334
0.00012186226,1
0.00012187226,1
0.00012188226,0.833334
0.00012189226,1
0.00012190226,0.833334
0.00012191226,1
0.00012192226,0.833334
0.00012193226,1
0.00012194226,0.833334
0.00012195226,0.833334
0.00012196226,1
0.00012197226,1
0.00012198226,0.833334
0.00012199226,1
0.00012200226,0.833334
0.00012201226,0.833334
0.00012202226,0.833334
0.00012203226,0.833334
0.00012204226,0.833334
0.00012205226,1
0.00012206226,0.833334
0.00012207226,1
0.00012208226,0.833334
0.00012209226,0.833334
0.00012210226,0.833334
0.00012211226,0.833334
0.00012212226,0.833334
0.00012213226,0.833334
0.00012214226,0.833334
0.00012215226,0.833334
0.00012216226,0.833334
0.00012217226,0.833334
0.00012218226,0.833334
0.00012219226,0.833334
0.00012220226,0.833334
0.00012221226,0.833334
0.00012222226,0.833334
0.00012223226,0.833334
0.00012224226,0.833334
0.00012225226,0.833334
0.00012226226,0.833334
0.00012227226,0.833334
0.00012228226,0.833334
0.00012229226,0.833334
0.00012230226,0.833334
0.00012231226,0.833334
0.00012232226,0.833334
0.00012233226,0.833334
0.00012234226,0.833334
0.00012235226,0.833334
0.00012236226,0.833334
0.00012237226,0.833334
0.00012238226,0.833334
0.00012239226,0.833334
0.00012240226,0.833334
0.00012241226,0.833334
0.00012242226,0.833334
0.00012243226,0.833334
0.00012244226,0.833334
0.00012245226,0.833334
0.00012246226,0.833334
0.00012247226,0.833334
0.00012248226,0.833334
0.00012249226,0.833334
0.00012250226,0.833334
0.00012251226,0.833334
0.00012252226,0.833334
0.00012253226,0.833334
0.00012254226,0.833334
0.00012255226,0.833334
0.00012256226,0.833334
0.00012257226,0.833334
0.00012258226,0.666667
0.00012259226,0.833334
0.00012260226,0.833334
0.00012261226,0.833334
0.00012262226,0.833334
0.00012263226,0.833334
0.00012264226,0.833334
0.00012265226,0.833334
0.00012266226,0.833334
0.00012267226,0.833334
0.00012268226,0.666667
0.00012269226,0.666667
0.00012270226,0.833334
0.00012271226,0.833334
0.00012272226,0.666667
0.00012273226,0.666667
0.00012274226,0.666667
0.00012275226,0.666667
0.00012276226,0.666667
0.00012277226,0.666667
0.00012278226,0.666667
0.00012279226,0.666667
0.00012280226,0.666667
0.00012281226,0.833334
0.00012282226,0.666667
0.00012283226,0.666667
0.00012284226,0.666667
0.00012285226,0.666667
0.00012286226,0.666667
0.00012287226,0.666667
0.00012288226,0.666667
0.00012289226,0.666667
0.00012290226,0.666667
0.00012291226,0.666667
0.00012292226,0.666667
0.00012293226,0.666667
0.00012294226,0.666667
0.00012295226,0.666667
0.00012296226,0.666667
0.00012297226,0.666667
0.00012298226,0.666667
0.00012299226,0.666667
0.00012300226,0.666667
0.00012301226,0.666667
0.00012302226,0.666667
0.00012303226,0.666667
0.00012304226,0.666667
0.00012305226,0.666667
0.00012306226,0.666667
0.00012307226,0.666667
0.00012308226,0.666667
0.00012309226,0.666667
0.00012310226,0.666667
0.00012311226,0.666667
0.00012312226,0.666667
0.00012313226,0.5
0.00012314226,0.666667
0.00012315226,0.666667
0.00012316226,0.666667
0.00012317226,0.666667
0.00012318226,0.666667
0.00012319226,0.5
0.00012320226,0.666667
0.00012321226,0.666667
0.00012322226,0.666667
0.00012323226,0.5
0.00012324226,0.5
0.00012325226,0.5
0.00012326226,0.666667
0.00012327226,0.666667
0.00012328226,0.5
0.00012329226,0.666667
0.00012330226,0.5
0.00012331226,0.666667
0.00012332226,0.5
0.00012333226,0.666667
0.00012334226,0.666667
0.00012335226,0.666667
0.00012336226,0.5
0.00012337226,0.5
0.00012338226,0.5
0.00012339226,0.5
0.00012340226,0.5
0.00012341226,0.5
0.00012342226,0.5
0.00012343226,0.5
0.00012344226,0.5
0.00012345226,0.5
0.00012346226,0.5
0.00012347226,0.5
0.00012348226,0.5
0.00012349226,0.5
0.00012350226,0.5
0.00012351226,0.5
0.00012352226,0.5
0.00012353226,0.5
0.00012354226,0.5
0.00012355226,0.5
0.00012356226,0.5
0.00012357226,0.5
0.00012358226,0.5
0.00012359226,0.5
0.00012360226,0.5
0.00012361226,0.5
0.00012362226,0.5
0.00012363226,0.5
0.00012364226,0.5
0.00012365226,0.5
0.00012366226,0.5
0.00012367226,0.5
0.00012368226,0.5
0.00012369226,0.5
0.00012370226,0.5
0.00012371226,0.5
0.00012372226,0.5
0.00012373226,0.5
0.00012374226,0.5
0.00012375226,0.5
0.00012376226,0.333334
0.00012377226,0.5
0.00012378226,0.5
0.00012379226,0.5
0.00012380226,0.5
0.00012381226,0.5
0.00012382226,0.333334
0.00012383226,0.333334
0.00012384226,0.5
0.00012385226,0.5
0.00012386226,0.5
0.00012387226,0.5
0.00012388226,0.5
0.00012389226,0.5
0.00012390226,0.5
0.00012391226,0.333334
0.00012392226,0.333334
0.00012393226,0.333334
0.00012394226,0.5
0.00012395226,0.5
0.00012396226,0.333334
0.00012397226,0.333334
0.00012398226,0.333334
0.00012399226,0.333334
0.00012400226,0.333334
0.00012401226,0.333334
0.00012402226,0.333334
0.00012403226,0.333334
0.00012404226,0.333334
0.00012405226,0.333334
0.00012406226,0.333334
0.00012407226,0.333334
0.00012408226,0.333334
0.00012409226,0.333334
0.00012410226,0.333334
0.00012411226,0.333334
0.00012412226,0.333334
0.00012413226,0.333334
0.00012414226,0.333334
0.00012415226,0.333334
0.00012416226,0.333334
0.00012417226,0.333334
0.00012418226,0.333334
0.00012419226,0.333334
0.00012420226,0.333334
0.00012421226,0.333334
0.00012422226,0.333334
0.00012423226,0.333334
0.00012424226,0.333334
0.00012425226,0.333334
0.00012426226,0.333334
0.00012427226,0.333334
0.00012428226,0.5
0.00012429226,0.333334
0.00012430226,0.333334
0.00012431226,0.333334
0.00012432226,0.333334
0.00012433226,0.333334
0.00012434226,0.333334
0.00012435226,0.333334
0.00012436226,0.333334
0.00012437226,0.333334
0.00012438226,0.166667
0.00012439226,0.333334
0.00012440226,0.333334
0.00012441226,0.333334
0.00012442226,0.333334
0.00012443226,0.333334
0.00012444226,0.333334
0.00012445226,0.333334
0.00012446226,0.333334
0.00012447226,0.333334
0.00012448226,0.333334
0.00012449226,0.333334
0.00012450226,0.333334
0.00012451226,0.333334
0.00012452226,0.333334
0.00012453226,0.333334
0.00012454226,0.333334
0.00012455226,0.333334
0.00012456226,0.333334
0.00012457226,0.333334
0.00012458226,0.333334
0.00012459226,0.333334
0.00012460226,0.333334
0.00012461226,0.333334
0.00012462226,0.333334
0.00012463226,0.333334
0.00012464226,0.166667
0.00012465226,0.333334
0.00012466226,0.333334
0.00012467226,0.166667
0.00012468226,0.166667
0.00012469226,0.333334
0.00012470226,0.333334
0.00012471226,0.333334
0.00012472226,0.333334
0.00012473226,0.333334
0.00012474226,0.333334
0.00012475226,0.333334
0.00012476226,0.166667
0.00012477226,0.333334
0.00012478226,0.166667
0.00012479226,0.333334
0.00012480226,0.166667
0.00012481226,0.166667
0.00012482226,0.166667
0.00012483226,0.166667
0.00012484226,0.166667
0.00012485226,0.166667
0.00012486226,0.166667
0.00012487226,0.333334
0.00012488226,0.166667
0.00012489226,0.166667
0.00012490226,0.166667
0.00012491226,0.166667
0.00012492226,0.333334
0.00012493226,0.166667
0.00012494226,0.166667
0.00012495226,0.166667
0.00012496226,0.166667
0.00012497226,0.166667
0.00012498226,0.166667
0.00012499226,0.333334
0.00012500226,0.166667
0.00012501226,0.166667
0.00012502226,0.166667
0.00012503226,0.166667
0.00012504226,0.166667
0.00012505226,0.166667
0.00012506226,0.166667
0.00012507226,0.166667
0.00012508226,0.166667
0.00012509226,0.166667
0.00012510226,0.166667
0.00012511226,0.166667
0.00012512226,0.166667
0.00012513226,0.166667
0.00012514226,0.166667
0.00012515226,0.166667
0.00012516226,0.166667
0.00012517226,0.166667
0.00012518226,0.166667
0.00012519226,0.166667
0.00012520226,0.166667
0.00012521226,0.166667
0.00012522226,0.166667
0.00012523226,0.166667
0.00012524226,0
0.00012525226,0
0.00012526226,0.166667
0.00012527226,0.166667
0.00012528226,0
0.00012529226,0.166667
0.00012530226,0.166667
0.00012531226,0.166667
0.00012532226,0.166667
0.00012533226,0.166667
0.00012534226,0.166667
0.00012535226,0.166667
0.00012536226,0.166667
0.00012537226,0.166667
0.00012538226,0.166667
0.00012539226,0
0.00012540226,0.166667
0.00012541226,0.166667
0.00012542226,0.166667
0.00012543226,0
0.00012544226,0.166667
0.00012545226,0.166667
0.00012546226,0.166667
0.00012547226,0
0.00012548226,0.166667
0.00012549226,0
0.00012550226,0
0.00012551226,0.166667
0.00012552226,0.166667
0.00012553226,0
0.00012554226,0.166667
0.00012555226,0.166667
0.00012556226,0
0.00012557226,0.166667
0.00012558226,0.166667
0.00012559226,0.166667
0.00012560226,0
0.00012561226,0
0.00012562226,0
0.00012563226,0.166667
0.00012564226,0.166667
0.00012565226,0
0.00012566226,0
0.00012567226,0
0.00012568226,0
0.00012569226,0
0.00012570226,0
0.00012571226,0
0.00012572226,0
0.00012573226,0
0.00012574226,0
0.00012575226,0
0.00012576226,0
0.00012577226,0
0.00012578226,0
0.00012579226,0
0.00012580226,0
0.00012581226,0
0.00012582226,0
0.00012583226,0
0.00012584226,0
0.00012585226,0
0.00012586226,0
0.00012587226,0
0.00012588226,0
0.00012589226,0
0.00012590226,0
0.00012591226,0
0.00012592226,0
0.00012593226,0
0.00012594226,0
0.00012595226,0
0.00012596226,0
0.00012597226,0
0.00012598226,0
0.00012599226,0
0.00012600226,0
0.00012601226,0
0.00012602226,0
0.00012603226,0
0.00012604226,0
0.00012605226,0
0.00012606226,0
0.00012607226,0
0.00012608226,0
0.00012609226,0
0.00012610226,-0.166667
0.00012611226,0
0.00012612226,-0.166667
0.00012613226,0
0.00012614226,0
0.00012615226,0
0.00012616226,0
0.00012617226,0
0.00012618226,0
0.00012619226,-0.166667
0.00012620226,-0.166667
0.00012621226,0
0.00012622226,0
0.00012623226,-0.166667
0.00012624226,-0.166667
0.00012625226,-0.166667
0.00012626226,-0.166667
0.00012627226,-0.166667
0.00012628226,-0.166667
0.00012629226,0
0.00012630226,0
0.00012631226,0
0.00012632226,-0.166667
0.00012633226,0
0.00012634226,-0.166667
0.00012635226,-0.166667
0.00012636226,0
0.00012637226,-0.166667
0.00012638226,-0.166667
0.00012639226,-0.166667
0.00012640226,-0.166667
0.00012641226,-0.166667
0.00012642226,-0.166667
0.00012643226,-0.166667
0.00012644226,0
0.00012645226,0
0.00012646226,-0.166667
0.00012647226,-0.166667
0.00012648226,0
0.00012649226,-0.166667
0.00012650226,-0.166667
0.00012651226,-0.166667
0.00012652226,-0.166667
0.00012653226,0
0.00012654226,-0.166667
0.00012655226,-0.166667
0.00012656226,-0.166667
0.00012657226,-0.166667
0.00012658226,-0.166667
0.00012659226,-0.166667
0.00012660226,-0.166667
0.00012661226,-0.166667
0.00012662226,-0.166667
0.00012663226,-0.166667
0.00012664226,-0.166667
0.00012665226,-0.166667
0.00012666226,-0.166667
0.00012667226,-0.166667
0.00012668226,-0.166667
0.00012669226,-0.166667
0.00012670226,-0.166667
0.00012671226,-0.166667
0.00012672226,-0.166667
0.00012673226,-0.166667
0.00012674226,-0.166667
0.00012675226,-0.166667
0.00012676226,-0.166667
0.00012677226,-0.166667
0.00012678226,-0.166667
0.00012679226,-0.166667
0.00012680226,-0.166667
0.00012681226,-0.166667
0.00012682226,-0.166667
0.00012683226,-0.166667
0.00012684226,-0.166667
0.00012685226,-0.166667
0.00012686226,-0.166667
0.00012687226,-0.166667
0.00012688226,-0.333334
0.00012689226,-0.333334
0.00012690226,-0.166667
0.00012691226,-0.333334
0.00012692226,-0.166667
0.00012693226,-0.166667
0.00012694226,-0.166667
0.00012695226,-0.333334
0.00012696226,-0.333334
0.00012697226,-0.166667
0.00012698226,-0.166667
0.00012699226,-0.166667
0.00012700226,-0.333334
0.00012701226,-0.166667
0.00012702226,-0.333334
0.00012703226,-0.333334
0.00012704226,-0.166667
