7.0380965e-005,-13.1667
7.0385965e-005,-13.1667
7.0390965e-005,-13.1667
7.0395965e-005,-13.1667
7.0400965e-005,-13.3333
7.0405965e-005,-13.1667
7.0410965e-005,-13.1667
7.0415965e-005,-13.1667
7.0420965e-005,-13.1667
7.0425965e-005,-13
7.0430965e-005,-13
7.0435965e-005,-13.1667
7.0440965e-005,-13.1667
7.0445965e-005,-13.1667
7.0450965e-005,-13
7.0455965e-005,-13
7.0460965e-005,-13.1667
7.0465965e-005,-13.1667
7.0470965e-005,-13.1667
7.0475965e-005,-13.1667
7.0480965e-005,-13.1667
7.0485965e-005,-13.1667
7.0490965e-005,-13.1667
7.0495965e-005,-13
7.0500965e-005,-13
7.0505965e-005,-13
7.0510965e-005,-13
7.0515965e-005,-13.1667
7.0520965e-005,-13.1667
7.0525965e-005,-13.1667
7.0530965e-005,-13
7.0535965e-005,-13
7.0540965e-005,-13.1667
7.0545965e-005,-13
7.0550965e-005,-13
7.0555965e-005,-13
7.0560965e-005,-13.1667
7.0565965e-005,-13.1667
7.0570965e-005,-12.8333
7.0575965e-005,-13
7.0580965e-005,-13.1667
7.0585965e-005,-13.1667
7.0590965e-005,-13
7.0595965e-005,-13.1667
7.0600965e-005,-13.1667
7.0605965e-005,-13.1667
7.0610965e-005,-13
7.0615965e-005,-13
7.0620965e-005,-13.1667
7.0625965e-005,-13
7.0630965e-005,-13
7.0635965e-005,-13.1667
7.0640965e-005,-13.1667
7.0645965e-005,-13.1667
7.0650965e-005,-13.1667
7.0655965e-005,-13.1667
7.0660965e-005,-13
7.0665965e-005,-13
7.0670965e-005,-13
7.0675965e-005,-13
7.0680965e-005,-13.1667
7.0685965e-005,-13.1667
7.0690965e-005,-13
7.0695965e-005,-13.1667
7.0700965e-005,-13.1667
7.0705965e-005,-13.1667
7.0710965e-005,-13.1667
7.0715965e-005,-13
7.0720965e-005,-13.1667
7.0725965e-005,-13
7.0730965e-005,-13
7.0735965e-005,-13.1667
7.0740965e-005,-13
7.0745965e-005,-13
7.0750965e-005,-13
7.0755965e-005,-13
7.0760965e-005,-13
7.0765965e-005,-12.8333
7.0770965e-005,-13
7.0775965e-005,-13
7.0780965e-005,-13
7.0785965e-005,-13.1667
7.0790965e-005,-13.1667
7.0795965e-005,-13
7.0800965e-005,-13
7.0805965e-005,-12.8333
7.0810965e-005,-13
7.0815965e-005,-13
7.0820965e-005,-13
7.0825965e-005,-13
7.0830965e-005,-13
7.0835965e-005,-13
7.0840965e-005,-13
7.0845965e-005,-13
7.0850965e-005,-12.8333
7.0855965e-005,-12.8333
7.0860965e-005,-13
7.0865965e-005,-12.8333
7.0870965e-005,-12.8333
7.0875965e-005,-12.8333
7.0880965e-005,-12.8333
7.0885965e-005,-13
7.0890965e-005,-13
7.0895965e-005,-12.8333
7.0900965e-005,-13
7.0905965e-005,-13
7.0910965e-005,-13
7.0915965e-005,-12.8333
7.0920965e-005,-12.8333
7.0925965e-005,-13
7.0930965e-005,-13
7.0935965e-005,-13
7.0940965e-005,-12.8333
7.0945965e-005,-12.8333
7.0950965e-005,-12.8333
7.0955965e-005,-12.8333
7.0960965e-005,-13
7.0965965e-005,-13
7.0970965e-005,-13
7.0975965e-005,-13
7.0980965e-005,-13
7.0985965e-005,-13
7.0990965e-005,-13
7.0995965e-005,-13
7.1000965e-005,-13
7.1005965e-005,-13
7.1010965e-005,-13
7.1015965e-005,-13
7.1020965e-005,-13
7.1025965e-005,-13
7.1030965e-005,-13
7.1035965e-005,-13
7.1040965e-005,-13
7.1045965e-005,-12.8333
7.1050965e-005,-12.8333
7.1055965e-005,-12.8333
7.1060965e-005,-12.8333
7.1065965e-005,-12.8333
7.1070965e-005,-12.8333
7.1075965e-005,-13
7.1080965e-005,-13
7.1085965e-005,-12.8333
7.1090965e-005,-13
7.1095965e-005,-13
7.1100965e-005,-12.8333
7.1105965e-005,-12.8333
7.1110965e-005,-12.8333
7.1115965e-005,-13
7.1120965e-005,-12.8333
7.1125965e-005,-12.8333
7.1130965e-005,-12.8333
7.1135965e-005,-12.8333
7.1140965e-005,-12.8333
7.1145965e-005,-12.8333
7.1150965e-005,-12.6667
7.1155965e-005,-12.8333
7.1160965e-005,-12.8333
7.1165965e-005,-12.8333
7.1170965e-005,-12.8333
7.1175965e-005,-13
7.1180965e-005,-13
7.1185965e-005,-13
7.1190965e-005,-12.8333
7.1195965e-005,-12.8333
7.1200965e-005,-12.8333
7.1205965e-005,-13
7.1210965e-005,-12.8333
7.1215965e-005,-12.8333
7.1220965e-005,-12.8333
7.1225965e-005,-13
7.1230965e-005,-12.8333
7.1235965e-005,-13
7.1240965e-005,-13
7.1245965e-005,-13
7.1250965e-005,-13
7.1255965e-005,-13
7.1260965e-005,-12.8333
7.1265965e-005,-12.8333
7.1270965e-005,-13
7.1275965e-005,-13
7.1280965e-005,-12.8333
7.1285965e-005,-13
7.1290965e-005,-13
7.1295965e-005,-13
7.1300965e-005,-13
7.1305965e-005,-12.8333
7.1310965e-005,-13
7.1315965e-005,-13
7.1320965e-005,-12.8333
7.1325965e-005,-12.6667
7.1330965e-005,-12.8333
7.1335965e-005,-13
7.1340965e-005,-13
7.1345965e-005,-13
7.1350965e-005,-12.8333
7.1355965e-005,-13
7.1360965e-005,-12.8333
7.1365965e-005,-12.8333
7.1370965e-005,-12.8333
7.1375965e-005,-12.8333
7.1380965e-005,-13
7.1385965e-005,-12.8333
7.1390965e-005,-12.8333
7.1395965e-005,-12.8333
7.1400965e-005,-12.8333
7.1405965e-005,-12.8333
7.1410965e-005,-12.8333
7.1415965e-005,-12.8333
7.1420965e-005,-13
7.1425965e-005,-12.8333
7.1430965e-005,-12.8333
7.1435965e-005,-13
7.1440965e-005,-13
7.1445965e-005,-12.8333
7.1450965e-005,-12.8333
7.1455965e-005,-13
7.1460965e-005,-13
7.1465965e-005,-12.8333
7.1470965e-005,-12.8333
7.1475965e-005,-12.8333
7.1480965e-005,-13
7.1485965e-005,-13
7.1490965e-005,-12.8333
7.1495965e-005,-12.6667
7.1500965e-005,-12.8333
7.1505965e-005,-12.8333
7.1510965e-005,-12.8333
7.1515965e-005,-13
7.1520965e-005,-12.8333
7.1525965e-005,-12.8333
7.1530965e-005,-12.8333
7.1535965e-005,-12.8333
7.1540965e-005,-12.8333
7.1545965e-005,-12.8333
7.1550965e-005,-12.8333
7.1555965e-005,-12.8333
7.1560965e-005,-12.8333
7.1565965e-005,-12.6667
7.1570965e-005,-12.8333
7.1575965e-005,-12.8333
7.1580965e-005,-13
7.1585965e-005,-13
7.1590965e-005,-12.8333
7.1595965e-005,-12.8333
7.1600965e-005,-12.6667
7.1605965e-005,-12.6667
7.1610965e-005,-12.8333
7.1615965e-005,-12.8333
7.1620965e-005,-12.8333
7.1625965e-005,-12.6667
7.1630965e-005,-12.8333
7.1635965e-005,-12.8333
7.1640965e-005,-12.8333
7.1645965e-005,-12.8333
7.1650965e-005,-12.8333
7.1655965e-005,-12.8333
7.1660965e-005,-12.8333
7.1665965e-005,-12.6667
7.1670965e-005,-12.8333
7.1675965e-005,-12.8333
7.1680965e-005,-12.8333
7.1685965e-005,-12.6667
7.1690965e-005,-12.6667
7.1695965e-005,-12.8333
7.1700965e-005,-12.8333
7.1705965e-005,-13
7.1710965e-005,-12.6667
7.1715965e-005,-12.8333
7.1720965e-005,-12.8333
7.1725965e-005,-12.6667
7.1730965e-005,-12.8333
7.1735965e-005,-12.8333
7.1740965e-005,-12.6667
7.1745965e-005,-12.6667
7.1750965e-005,-12.8333
7.1755965e-005,-12.6667
7.1760965e-005,-12.6667
7.1765965e-005,-12.6667
7.1770965e-005,-12.6667
7.1775965e-005,-12.6667
7.1780965e-005,-12.6667
7.1785965e-005,-12.6667
7.1790965e-005,-12.6667
7.1795965e-005,-12.6667
7.1800965e-005,-12.6667
7.1805965e-005,-12.6667
7.1810965e-005,-12.6667
7.1815965e-005,-12.6667
7.1820965e-005,-12.6667
7.1825965e-005,-12.6667
7.1830965e-005,-12.6667
7.1835965e-005,-12.6667
7.1840965e-005,-12.8333
7.1845965e-005,-12.6667
7.1850965e-005,-12.6667
7.1855965e-005,-12.6667
7.1860965e-005,-12.8333
7.1865965e-005,-12.6667
7.1870965e-005,-12.6667
7.1875965e-005,-12.8333
7.1880965e-005,-12.6667
7.1885965e-005,-12.6667
7.1890965e-005,-12.6667
7.1895965e-005,-12.6667
7.1900965e-005,-12.5
7.1905965e-005,-12.6667
7.1910965e-005,-12.6667
7.1915965e-005,-12.6667
7.1920965e-005,-12.6667
7.1925965e-005,-12.8333
7.1930965e-005,-12.6667
7.1935965e-005,-12.6667
7.1940965e-005,-12.6667
7.1945965e-005,-12.6667
7.1950965e-005,-12.6667
7.1955965e-005,-12.6667
7.1960965e-005,-12.6667
7.1965965e-005,-12.6667
7.1970965e-005,-12.6667
7.1975965e-005,-12.6667
7.1980965e-005,-12.8333
7.1985965e-005,-12.8333
7.1990965e-005,-12.6667
7.1995965e-005,-12.6667
7.2000965e-005,-12.6667
7.2005965e-005,-12.6667
7.2010965e-005,-12.6667
7.2015965e-005,-12.6667
7.2020965e-005,-12.6667
7.2025965e-005,-12.5
7.2030965e-005,-12.6667
7.2035965e-005,-12.6667
7.2040965e-005,-12.6667
7.2045965e-005,-12.6667
7.2050965e-005,-12.6667
7.2055965e-005,-12.6667
7.2060965e-005,-12.6667
7.2065965e-005,-12.6667
7.2070965e-005,-12.8333
7.2075965e-005,-12.6667
7.2080965e-005,-12.6667
7.2085965e-005,-12.6667
7.2090965e-005,-12.6667
7.2095965e-005,-12.6667
7.2100965e-005,-12.6667
7.2105965e-005,-12.5
7.2110965e-005,-12.5
7.2115965e-005,-12.6667
7.2120965e-005,-12.6667
7.2125965e-005,-12.8333
7.2130965e-005,-12.6667
7.2135965e-005,-12.6667
7.2140965e-005,-12.6667
7.2145965e-005,-12.6667
7.2150965e-005,-12.5
7.2155965e-005,-12.5
7.2160965e-005,-12.6667
7.2165965e-005,-12.6667
7.2170965e-005,-12.8333
7.2175965e-005,-12.6667
7.2180965e-005,-12.6667
7.2185965e-005,-12.5
7.2190965e-005,-12.5
7.2195965e-005,-12.6667
7.2200965e-005,-12.6667
7.2205965e-005,-12.6667
7.2210965e-005,-12.6667
7.2215965e-005,-12.6667
7.2220965e-005,-12.6667
7.2225965e-005,-12.5
7.2230965e-005,-12.5
7.2235965e-005,-12.6667
7.2240965e-005,-12.6667
7.2245965e-005,-12.6667
7.2250965e-005,-12.5
7.2255965e-005,-12.6667
7.2260965e-005,-12.6667
7.2265965e-005,-12.6667
7.2270965e-005,-12.6667
7.2275965e-005,-12.6667
7.2280965e-005,-12.6667
7.2285965e-005,-12.6667
7.2290965e-005,-12.6667
7.2295965e-005,-12.6667
7.2300965e-005,-12.6667
7.2305965e-005,-12.6667
7.2310965e-005,-12.8333
7.2315965e-005,-12.6667
7.2320965e-005,-12.6667
7.2325965e-005,-12.5
7.2330965e-005,-12.5
7.2335965e-005,-12.6667
7.2340965e-005,-12.6667
7.2345965e-005,-12.6667
7.2350965e-005,-12.6667
7.2355965e-005,-12.6667
7.2360965e-005,-12.6667
7.2365965e-005,-12.6667
7.2370965e-005,-12.5
7.2375965e-005,-12.3333
7.2380965e-005,-12.6667
7.2385965e-005,-12.6667
7.2390965e-005,-12.6667
7.2395965e-005,-12.5
7.2400965e-005,-12.5
7.2405965e-005,-12.5
7.2410965e-005,-12.5
7.2415965e-005,-12.6667
7.2420965e-005,-12.5
7.2425965e-005,-12.6667
7.2430965e-005,-12.6667
7.2435965e-005,-12.5
7.2440965e-005,-12.6667
7.2445965e-005,-12.5
7.2450965e-005,-12.6667
7.2455965e-005,-12.6667
7.2460965e-005,-12.6667
7.2465965e-005,-12.6667
7.2470965e-005,-12.6667
7.2475965e-005,-12.6667
7.2480965e-005,-12.6667
7.2485965e-005,-12.6667
7.2490965e-005,-12.6667
7.2495965e-005,-12.6667
7.2500965e-005,-12.6667
7.2505965e-005,-12.5
7.2510965e-005,-12.6667
7.2515965e-005,-12.6667
7.2520965e-005,-12.6667
7.2525965e-005,-12.6667
7.2530965e-005,-12.5
7.2535965e-005,-12.5
7.2540965e-005,-12.5
7.2545965e-005,-12.6667
7.2550965e-005,-12.6667
7.2555965e-005,-12.6667
7.2560965e-005,-12.8333
7.2565965e-005,-12.8333
7.2570965e-005,-12.6667
7.2575965e-005,-12.6667
7.2580965e-005,-12.6667
7.2585965e-005,-12.6667
7.2590965e-005,-12.6667
7.2595965e-005,-12.5
7.2600965e-005,-12.6667
7.2605965e-005,-12.6667
7.2610965e-005,-12.6667
7.2615965e-005,-12.6667
7.2620965e-005,-12.6667
7.2625965e-005,-12.5
7.2630965e-005,-12.5
7.2635965e-005,-12.6667
7.2640965e-005,-12.6667
7.2645965e-005,-12.6667
7.2650965e-005,-12.5
7.2655965e-005,-12.6667
7.2660965e-005,-12.6667
7.2665965e-005,-12.6667
7.2670965e-005,-12.6667
7.2675965e-005,-12.6667
7.2680965e-005,-12.6667
7.2685965e-005,-12.6667
7.2690965e-005,-12.6667
7.2695965e-005,-12.6667
7.2700965e-005,-12.6667
7.2705965e-005,-12.6667
7.2710965e-005,-12.5
7.2715965e-005,-12.5
7.2720965e-005,-12.5
7.2725965e-005,-12.5
7.2730965e-005,-12.5
7.2735965e-005,-12.6667
7.2740965e-005,-12.6667
7.2745965e-005,-12.5
7.2750965e-005,-12.5
7.2755965e-005,-12.5
7.2760965e-005,-12.6667
7.2765965e-005,-12.6667
7.2770965e-005,-12.5
7.2775965e-005,-12.3333
7.2780965e-005,-12.5
7.2785965e-005,-12.6667
7.2790965e-005,-12.6667
7.2795965e-005,-12.5
7.2800965e-005,-12.6667
7.2805965e-005,-12.6667
7.2810965e-005,-12.6667
7.2815965e-005,-12.6667
7.2820965e-005,-12.6667
7.2825965e-005,-12.6667
7.2830965e-005,-12.6667
7.2835965e-005,-12.6667
7.2840965e-005,-12.6667
7.2845965e-005,-12.5
7.2850965e-005,-12.6667
7.2855965e-005,-12.5
7.2860965e-005,-12.5
7.2865965e-005,-12.3333
7.2870965e-005,-12.5
7.2875965e-005,-12.6667
7.2880965e-005,-12.6667
7.2885965e-005,-12.6667
7.2890965e-005,-12.6667
7.2895965e-005,-12.5
7.2900965e-005,-12.5
7.2905965e-005,-12.6667
7.2910965e-005,-12.6667
7.2915965e-005,-12.5
7.2920965e-005,-12.5
7.2925965e-005,-12.6667
7.2930965e-005,-12.6667
7.2935965e-005,-12.5
7.2940965e-005,-12.3333
7.2945965e-005,-12.5
7.2950965e-005,-12.3333
7.2955965e-005,-12.3333
7.2960965e-005,-12.5
7.2965965e-005,-12.6667
7.2970965e-005,-12.6667
7.2975965e-005,-12.6667
7.2980965e-005,-12.6667
7.2985965e-005,-12.6667
7.2990965e-005,-12.5
7.2995965e-005,-12.6667
7.3000965e-005,-12.6667
7.3005965e-005,-12.6667
7.3010965e-005,-12.6667
7.3015965e-005,-12.6667
7.3020965e-005,-12.6667
7.3025965e-005,-12.5
7.3030965e-005,-12.6667
7.3035965e-005,-12.6667
7.3040965e-005,-12.5
7.3045965e-005,-12.6667
7.3050965e-005,-12.6667
7.3055965e-005,-12.5
7.3060965e-005,-12.5
7.3065965e-005,-12.5
7.3070965e-005,-12.6667
7.3075965e-005,-12.6667
7.3080965e-005,-12.6667
7.3085965e-005,-12.6667
7.3090965e-005,-12.6667
7.3095965e-005,-12.6667
7.3100965e-005,-12.5
7.3105965e-005,-12.5
7.3110965e-005,-12.6667
7.3115965e-005,-12.6667
7.3120965e-005,-12.5
7.3125965e-005,-12.5
7.3130965e-005,-12.6667
7.3135965e-005,-12.5
7.3140965e-005,-12.5
7.3145965e-005,-12.6667
7.3150965e-005,-12.5
7.3155965e-005,-12.5
7.3160965e-005,-12.5
7.3165965e-005,-12.6667
7.3170965e-005,-12.6667
7.3175965e-005,-12.3333
7.3180965e-005,-12.3333
7.3185965e-005,-12.5
7.3190965e-005,-12.3333
7.3195965e-005,-12.5
7.3200965e-005,-12.5
7.3205965e-005,-12.5
7.3210965e-005,-12.6667
7.3215965e-005,-12.6667
7.3220965e-005,-12.5
7.3225965e-005,-12.6667
7.3230965e-005,-12.3333
7.3235965e-005,-12.3333
7.3240965e-005,-12.5
7.3245965e-005,-12.6667
7.3250965e-005,-12.3333
7.3255965e-005,-12.3333
7.3260965e-005,-12.3333
7.3265965e-005,-12.3333
7.3270965e-005,-12.3333
7.3275965e-005,-12.3333
7.3280965e-005,-12.5
7.3285965e-005,-12.5
7.3290965e-005,-12.5
7.3295965e-005,-12.3333
7.3300965e-005,-12.3333
7.3305965e-005,-12.3333
7.3310965e-005,-12.3333
7.3315965e-005,-12.3333
7.3320965e-005,-12.3333
7.3325965e-005,-12.3333
7.3330965e-005,-12.5
7.3335965e-005,-12.5
7.3340965e-005,-12.3333
7.3345965e-005,-12.5
7.3350965e-005,-12.3333
7.3355965e-005,-12.3333
7.3360965e-005,-12.5
7.3365965e-005,-12.5
7.3370965e-005,-12.3333
7.3375965e-005,-12.3333
7.3380965e-005,-12.3333
7.3385965e-005,-12.5
7.3390965e-005,-12.3333
7.3395965e-005,-12.5
7.3400965e-005,-12.3333
7.3405965e-005,-12.3333
7.3410965e-005,-12.3333
7.3415965e-005,-12.3333
7.3420965e-005,-12.3333
7.3425965e-005,-12.3333
7.3430965e-005,-12.5
7.3435965e-005,-12.5
7.3440965e-005,-12.5
7.3445965e-005,-12.5
7.3450965e-005,-12.3333
7.3455965e-005,-12.5
7.3460965e-005,-12.3333
7.3465965e-005,-12.5
7.3470965e-005,-12.5
7.3475965e-005,-12.3333
7.3480965e-005,-12.5
7.3485965e-005,-12.3333
7.3490965e-005,-12.3333
7.3495965e-005,-12.3333
7.3500965e-005,-12.5
7.3505965e-005,-12.5
7.3510965e-005,-12.3333
7.3515965e-005,-12.3333
7.3520965e-005,-12.3333
7.3525965e-005,-12.3333
7.3530965e-005,-12.3333
7.3535965e-005,-12.3333
7.3540965e-005,-12.5
7.3545965e-005,-12.3333
7.3550965e-005,-12.3333
7.3555965e-005,-12.3333
7.3560965e-005,-12.3333
7.3565965e-005,-12.3333
7.3570965e-005,-12.3333
7.3575965e-005,-12.1667
7.3580965e-005,-12.3333
7.3585965e-005,-12.3333
7.3590965e-005,-12.3333
7.3595965e-005,-12.3333
7.3600965e-005,-12.3333
7.3605965e-005,-12.3333
7.3610965e-005,-12.3333
7.3615965e-005,-12.1667
7.3620965e-005,-12.3333
7.3625965e-005,-12.3333
7.3630965e-005,-12.5
7.3635965e-005,-12.3333
7.3640965e-005,-12.5
7.3645965e-005,-12.3333
7.3650965e-005,-12.3333
7.3655965e-005,-12.3333
7.3660965e-005,-12.3333
7.3665965e-005,-12.3333
7.3670965e-005,-12.3333
7.3675965e-005,-12.5
7.3680965e-005,-12.3333
7.3685965e-005,-12.3333
7.3690965e-005,-12.3333
7.3695965e-005,-12.3333
7.3700965e-005,-12.5
7.3705965e-005,-12.3333
7.3710965e-005,-12.5
7.3715965e-005,-12.5
7.3720965e-005,-12.3333
7.3725965e-005,-12.3333
7.3730965e-005,-12.3333
7.3735965e-005,-12.3333
7.3740965e-005,-12.5
7.3745965e-005,-12.3333
7.3750965e-005,-12.1667
7.3755965e-005,-12.3333
7.3760965e-005,-12.3333
7.3765965e-005,-12.3333
7.3770965e-005,-12.5
7.3775965e-005,-12.3333
7.3780965e-005,-12.3333
7.3785965e-005,-12.3333
7.3790965e-005,-12.3333
7.3795965e-005,-12.3333
7.3800965e-005,-12.3333
7.3805965e-005,-12
7.3810965e-005,-12.3333
7.3815965e-005,-12.3333
7.3820965e-005,-12.3333
7.3825965e-005,-12.3333
7.3830965e-005,-12.3333
7.3835965e-005,-12.3333
7.3840965e-005,-12.3333
7.3845965e-005,-12.3333
7.3850965e-005,-12.3333
7.3855965e-005,-12.1667
7.3860965e-005,-12.3333
7.3865965e-005,-12.3333
7.3870965e-005,-12.3333
7.3875965e-005,-12.3333
7.3880965e-005,-12.3333
7.3885965e-005,-12.3333
7.3890965e-005,-12.3333
7.3895965e-005,-12.3333
7.3900965e-005,-12.3333
7.3905965e-005,-12.3333
7.3910965e-005,-12.5
7.3915965e-005,-12.3333
7.3920965e-005,-12.3333
7.3925965e-005,-12.3333
7.3930965e-005,-12.5
7.3935965e-005,-12.3333
7.3940965e-005,-12.1667
7.3945965e-005,-12.3333
7.3950965e-005,-12.3333
7.3955965e-005,-12.3333
7.3960965e-005,-12.1667
7.3965965e-005,-12.3333
7.3970965e-005,-12.3333
7.3975965e-005,-12.3333
7.3980965e-005,-12.3333
7.3985965e-005,-12.1667
7.3990965e-005,-12.1667
7.3995965e-005,-12.3333
7.4000965e-005,-12.3333
7.4005965e-005,-12.3333
7.4010965e-005,-12.3333
7.4015965e-005,-12.3333
7.4020965e-005,-12.3333
7.4025965e-005,-12.3333
7.4030965e-005,-12.3333
7.4035965e-005,-12.3333
7.4040965e-005,-12.3333
7.4045965e-005,-12.3333
7.4050965e-005,-12.3333
7.4055965e-005,-12.3333
7.4060965e-005,-12.3333
7.4065965e-005,-12.3333
7.4070965e-005,-12.3333
7.4075965e-005,-12.3333
7.4080965e-005,-12.3333
7.4085965e-005,-12.3333
7.4090965e-005,-12.1667
7.4095965e-005,-12.3333
7.4100965e-005,-12.3333
7.4105965e-005,-12.1667
7.4110965e-005,-12.3333
7.4115965e-005,-12.1667
7.4120965e-005,-12.3333
7.4125965e-005,-12.1667
7.4130965e-005,-12.3333
7.4135965e-005,-12.1667
7.4140965e-005,-12.3333
7.4145965e-005,-12.1667
7.4150965e-005,-12.1667
7.4155965e-005,-12.3333
7.4160965e-005,-12.3333
7.4165965e-005,-12.3333
7.4170965e-005,-12.3333
7.4175965e-005,-12.3333
7.4180965e-005,-12.1667
7.4185965e-005,-12.3333
7.4190965e-005,-12.1667
7.4195965e-005,-12.1667
7.4200965e-005,-12.1667
7.4205965e-005,-12.3333
7.4210965e-005,-12.3333
7.4215965e-005,-12.3333
7.4220965e-005,-12.1667
7.4225965e-005,-12.1667
7.4230965e-005,-12.1667
7.4235965e-005,-12.1667
7.4240965e-005,-12.1667
7.4245965e-005,-12.1667
7.4250965e-005,-12.1667
7.4255965e-005,-12
7.4260965e-005,-12.1667
7.4265965e-005,-12.1667
7.4270965e-005,-12.3333
7.4275965e-005,-12.3333
7.4280965e-005,-12
7.4285965e-005,-12.3333
7.4290965e-005,-12.3333
7.4295965e-005,-12.3333
7.4300965e-005,-12.3333
7.4305965e-005,-12.3333
7.4310965e-005,-12.3333
7.4315965e-005,-12.1667
7.4320965e-005,-12.1667
7.4325965e-005,-12.3333
7.4330965e-005,-12.3333
7.4335965e-005,-12.3333
7.4340965e-005,-12.3333
7.4345965e-005,-12.3333
7.4350965e-005,-12.1667
7.4355965e-005,-12.3333
7.4360965e-005,-12.3333
7.4365965e-005,-12.1667
7.4370965e-005,-12.3333
7.4375965e-005,-12.1667
7.4380965e-005,-12.3333
7.4385965e-005,-12.1667
7.4390965e-005,-12.3333
7.4395965e-005,-12.3333
7.4400965e-005,-12.1667
7.4405965e-005,-12.1667
7.4410965e-005,-12.3333
7.4415965e-005,-12.3333
7.4420965e-005,-12.1667
7.4425965e-005,-12.3333
7.4430965e-005,-12.1667
7.4435965e-005,-12.1667
7.4440965e-005,-12.1667
7.4445965e-005,-12.1667
7.4450965e-005,-12.3333
7.4455965e-005,-12.1667
7.4460965e-005,-12.1667
7.4465965e-005,-12.3333
7.4470965e-005,-12.1667
7.4475965e-005,-12.1667
7.4480965e-005,-12.1667
7.4485965e-005,-12.1667
7.4490965e-005,-12.1667
7.4495965e-005,-12.3333
7.4500965e-005,-12.1667
7.4505965e-005,-12
7.4510965e-005,-12.1667
7.4515965e-005,-12.1667
7.4520965e-005,-12.3333
7.4525965e-005,-12.1667
7.4530965e-005,-12.3333
7.4535965e-005,-12.3333
7.4540965e-005,-12.1667
7.4545965e-005,-12
7.4550965e-005,-12.1667
7.4555965e-005,-12.1667
7.4560965e-005,-12.1667
7.4565965e-005,-12.1667
7.4570965e-005,-12.3333
7.4575965e-005,-12.3333
7.4580965e-005,-12.3333
7.4585965e-005,-12.1667
7.4590965e-005,-12.1667
7.4595965e-005,-12.1667
7.4600965e-005,-12.3333
7.4605965e-005,-12.1667
7.4610965e-005,-12.1667
7.4615965e-005,-12.1667
7.4620965e-005,-12.3333
7.4625965e-005,-12.1667
7.4630965e-005,-12.3333
7.4635965e-005,-12.3333
7.4640965e-005,-12.1667
7.4645965e-005,-12
7.4650965e-005,-12.1667
7.4655965e-005,-12.3333
7.4660965e-005,-12.1667
7.4665965e-005,-12.1667
7.4670965e-005,-12.3333
7.4675965e-005,-12.3333
7.4680965e-005,-12.3333
7.4685965e-005,-12
7.4690965e-005,-12.1667
7.4695965e-005,-12.1667
7.4700965e-005,-12
7.4705965e-005,-12
7.4710965e-005,-12.1667
7.4715965e-005,-12.1667
7.4720965e-005,-12.1667
7.4725965e-005,-12.1667
7.4730965e-005,-12.1667
7.4735965e-005,-12.1667
7.4740965e-005,-12.1667
7.4745965e-005,-12.3333
7.4750965e-005,-12.1667
7.4755965e-005,-12.1667
7.4760965e-005,-12
7.4765965e-005,-12.1667
7.4770965e-005,-12.1667
7.4775965e-005,-12.3333
7.4780965e-005,-12
7.4785965e-005,-12
7.4790965e-005,-12.3333
7.4795965e-005,-12.3333
7.4800965e-005,-12.1667
7.4805965e-005,-12.3333
7.4810965e-005,-12.1667
7.4815965e-005,-12
7.4820965e-005,-12.1667
7.4825965e-005,-12.1667
7.4830965e-005,-12.3333
7.4835965e-005,-12.3333
7.4840965e-005,-12.1667
7.4845965e-005,-12.3333
7.4850965e-005,-12
7.4855965e-005,-12.3333
7.4860965e-005,-12.1667
7.4865965e-005,-12.3333
7.4870965e-005,-12.3333
7.4875965e-005,-12.3333
7.4880965e-005,-12
7.4885965e-005,-12
7.4890965e-005,-12
7.4895965e-005,-12.1667
7.4900965e-005,-12
7.4905965e-005,-12.1667
7.4910965e-005,-12.1667
7.4915965e-005,-12
7.4920965e-005,-12
7.4925965e-005,-12.3333
7.4930965e-005,-12.1667
7.4935965e-005,-12.1667
7.4940965e-005,-12.3333
7.4945965e-005,-12.3333
7.4950965e-005,-12
7.4955965e-005,-12
7.4960965e-005,-12.1667
7.4965965e-005,-12.1667
7.4970965e-005,-12.1667
7.4975965e-005,-12.1667
7.4980965e-005,-12.1667
7.4985965e-005,-12
7.4990965e-005,-12
7.4995965e-005,-12.1667
7.5000965e-005,-12.1667
7.5005965e-005,-12.1667
7.5010965e-005,-12.3333
7.5015965e-005,-12.1667
7.5020965e-005,-12.1667
7.5025965e-005,-12
7.5030965e-005,-12
7.5035965e-005,-12.1667
7.5040965e-005,-12
7.5045965e-005,-12
7.5050965e-005,-12
7.5055965e-005,-12.1667
7.5060965e-005,-12.1667
7.5065965e-005,-12.1667
7.5070965e-005,-12.3333
7.5075965e-005,-12
7.5080965e-005,-12
7.5085965e-005,-12.1667
7.5090965e-005,-12
7.5095965e-005,-12
7.5100965e-005,-12.3333
7.5105965e-005,-12.1667
7.5110965e-005,-12
7.5115965e-005,-12.1667
7.5120965e-005,-12.1667
7.5125965e-005,-12.3333
7.5130965e-005,-12.1667
7.5135965e-005,-12.1667
7.5140965e-005,-12
7.5145965e-005,-12.1667
7.5150965e-005,-12.1667
7.5155965e-005,-12.1667
7.5160965e-005,-12.1667
7.5165965e-005,-12
7.5170965e-005,-12
7.5175965e-005,-12
7.5180965e-005,-12
7.5185965e-005,-12
7.5190965e-005,-12.1667
7.5195965e-005,-12
7.5200965e-005,-12
7.5205965e-005,-12
7.5210965e-005,-12
7.5215965e-005,-12
7.5220965e-005,-12.1667
7.5225965e-005,-12
7.5230965e-005,-12
