-6.2879235e-005,4.16667
-6.2874235e-005,4.33334
-6.2869235e-005,4.16667
-6.2864235e-005,4.33334
-6.2859235e-005,4.33334
-6.2854235e-005,4.33334
-6.2849235e-005,4.33334
-6.2844235e-005,4.33334
-6.2839235e-005,4.33334
-6.2834235e-005,4.33334
-6.2829235e-005,4.33334
-6.2824235e-005,4.16667
-6.2819235e-005,4.33334
-6.2814235e-005,4.33334
-6.2809235e-005,4.16667
-6.2804235e-005,4.33334
-6.2799235e-005,4.33334
-6.2794235e-005,4.33334
-6.2789235e-005,4.33334
-6.2784235e-005,4.33334
-6.2779235e-005,4.33334
-6.2774235e-005,4.33334
-6.2769235e-005,4.33334
-6.2764235e-005,4.33334
-6.2759235e-005,4.33334
-6.2754235e-005,4.33334
-6.2749235e-005,4.33334
-6.2744235e-005,4.33334
-6.2739235e-005,4.33334
-6.2734235e-005,4.33334
-6.2729235e-005,4.33334
-6.2724235e-005,4.33334
-6.2719235e-005,4.33334
-6.2714235e-005,4.33334
-6.2709235e-005,4.33334
-6.2704235e-005,4.33334
-6.2699235e-005,4.33334
-6.2694235e-005,4.33334
-6.2689235e-005,4.33334
-6.2684235e-005,4.33334
-6.2679235e-005,4.33334
-6.2674235e-005,4.33334
-6.2669235e-005,4.33334
-6.2664235e-005,4.33334
-6.2659235e-005,4.33334
-6.2654235e-005,4.33334
-6.2649235e-005,4.33334
-6.2644235e-005,4.33334
-6.2639235e-005,4.33334
-6.2634235e-005,4.33334
-6.2629235e-005,4.33334
-6.2624235e-005,4.33334
-6.2619235e-005,4.33334
-6.2614235e-005,4.33334
-6.2609235e-005,4.33334
-6.2604235e-005,4.33334
-6.2599235e-005,4.33334
-6.2594235e-005,4.33334
-6.2589235e-005,4.33334
-6.2584235e-005,4.33334
-6.2579235e-005,4.16667
-6.2574235e-005,4.33334
-6.2569235e-005,4.33334
-6.2564235e-005,4.33334
-6.2559235e-005,4.33334
-6.2554235e-005,4.33334
-6.2549235e-005,4.33334
-6.2544235e-005,4.33334
-6.2539235e-005,4.33334
-6.2534235e-005,4.33334
-6.2529235e-005,4.33334
-6.2524235e-005,4.33334
-6.2519235e-005,4.33334
-6.2514235e-005,4.33334
-6.2509235e-005,4.33334
-6.2504235e-005,4.33334
-6.2499235e-005,4.33334
-6.2494235e-005,4.33334
-6.2489235e-005,4.33334
-6.2484235e-005,4.33334
-6.2479235e-005,4.33334
-6.2474235e-005,4.33334
-6.2469235e-005,4.33334
-6.2464235e-005,4.33334
-6.2459235e-005,4.33334
-6.2454235e-005,4.33334
-6.2449235e-005,4.33334
-6.2444235e-005,4.33334
-6.2439235e-005,4.33334
-6.2434235e-005,4.33334
-6.2429235e-005,4.33334
-6.2424235e-005,4.33334
-6.2419235e-005,4.33334
-6.2414235e-005,4.33334
-6.2409235e-005,4.33334
-6.2404235e-005,4.33334
-6.2399235e-005,4.33334
-6.2394235e-005,4.33334
-6.2389235e-005,4.33334
-6.2384235e-005,4.33334
-6.2379235e-005,4.33334
-6.2374235e-005,4.33334
-6.2369235e-005,4.33334
-6.2364235e-005,4.33334
-6.2359235e-005,4.33334
-6.2354235e-005,4.33334
-6.2349235e-005,4.33334
-6.2344235e-005,4.33334
-6.2339235e-005,4.33334
-6.2334235e-005,4.33334
-6.2329235e-005,4.33334
-6.2324235e-005,4.33334
-6.2319235e-005,4.33334
-6.2314235e-005,4.33334
-6.2309235e-005,4.33334
-6.2304235e-005,4.33334
-6.2299235e-005,4.33334
-6.2294235e-005,4.33334
-6.2289235e-005,4.33334
-6.2284235e-005,4.33334
-6.2279235e-005,4.33334
-6.2274235e-005,4.33334
-6.2269235e-005,4.33334
-6.2264235e-005,4.33334
-6.2259235e-005,4.33334
-6.2254235e-005,4.33334
-6.2249235e-005,4.33334
-6.2244235e-005,4.33334
-6.2239235e-005,4.33334
-6.2234235e-005,4.33334
-6.2229235e-005,4.33334
-6.2224235e-005,4.33334
-6.2219235e-005,4.33334
-6.2214235e-005,4.33334
-6.2209235e-005,4.33334
-6.2204235e-005,4.33334
-6.2199235e-005,4.33334
-6.2194235e-005,4.33334
-6.2189235e-005,4.33334
-6.2184235e-005,4.33334
-6.2179235e-005,4.33334
-6.2174235e-005,4.33334
-6.2169235e-005,4.33334
-6.2164235e-005,4.33334
-6.2159235e-005,4.33334
-6.2154235e-005,4.33334
-6.2149235e-005,4.33334
-6.2144235e-005,4.33334
-6.2139235e-005,4.33334
-6.2134235e-005,4.33334
-6.2129235e-005,4.33334
-6.2124235e-005,4.33334
-6.2119235e-005,4.33334
-6.2114235e-005,4.33334
-6.2109235e-005,4.33334
-6.2104235e-005,4.33334
-6.2099235e-005,4.33334
-6.2094235e-005,4.33334
-6.2089235e-005,4.33334
-6.2084235e-005,4.33334
-6.2079235e-005,4.33334
-6.2074235e-005,4.33334
-6.2069235e-005,4.33334
-6.2064235e-005,4.33334
-6.2059235e-005,4.33334
-6.2054235e-005,4.33334
-6.2049235e-005,4.33334
-6.2044235e-005,4.33334
-6.2039235e-005,4.33334
-6.2034235e-005,4.33334
-6.2029235e-005,4.33334
-6.2024235e-005,4.33334
-6.2019235e-005,4.33334
-6.2014235e-005,4.33334
-6.2009235e-005,4.33334
-6.2004235e-005,4.33334
-6.1999235e-005,4.33334
-6.1994235e-005,4.33334
-6.1989235e-005,4.33334
-6.1984235e-005,4.5
-6.1979235e-005,4.33334
-6.1974235e-005,4.5
-6.1969235e-005,4.5
-6.1964235e-005,4.33334
-6.1959235e-005,4.33334
-6.1954235e-005,4.33334
-6.1949235e-005,4.33334
-6.1944235e-005,4.33334
-6.1939235e-005,4.33334
-6.1934235e-005,4.33334
-6.1929235e-005,4.33334
-6.1924235e-005,4.33334
-6.1919235e-005,4.33334
-6.1914235e-005,4.33334
-6.1909235e-005,4.33334
-6.1904235e-005,4.5
-6.1899235e-005,4.33334
-6.1894235e-005,4.33334
-6.1889235e-005,4.33334
-6.1884235e-005,4.33334
-6.1879235e-005,4.33334
-6.1874235e-005,4.33334
-6.1869235e-005,4.33334
-6.1864235e-005,4.33334
-6.1859235e-005,4.33334
-6.1854235e-005,4.33334
-6.1849235e-005,4.5
-6.1844235e-005,4.5
-6.1839235e-005,4.33334
-6.1834235e-005,4.5
-6.1829235e-005,4.5
-6.1824235e-005,4.33334
-6.1819235e-005,4.33334
-6.1814235e-005,4.33334
-6.1809235e-005,4.5
-6.1804235e-005,4.33334
-6.1799235e-005,4.5
-6.1794235e-005,4.5
-6.1789235e-005,4.5
-6.1784235e-005,4.5
-6.1779235e-005,4.5
-6.1774235e-005,4.5
-6.1769235e-005,4.33334
-6.1764235e-005,4.5
-6.1759235e-005,4.33334
-6.1754235e-005,4.5
-6.1749235e-005,4.33334
-6.1744235e-005,4.33334
-6.1739235e-005,4.5
-6.1734235e-005,4.5
-6.1729235e-005,4.5
-6.1724235e-005,4.5
-6.1719235e-005,4.33334
-6.1714235e-005,4.33334
-6.1709235e-005,4.33334
-6.1704235e-005,4.5
-6.1699235e-005,4.5
-6.1694235e-005,4.33334
-6.1689235e-005,4.5
-6.1684235e-005,4.5
-6.1679235e-005,4.33334
-6.1674235e-005,4.33334
-6.1669235e-005,4.5
-6.1664235e-005,4.5
-6.1659235e-005,4.33334
-6.1654235e-005,4.5
-6.1649235e-005,4.5
-6.1644235e-005,4.5
-6.1639235e-005,4.5
-6.1634235e-005,4.5
-6.1629235e-005,4.5
-6.1624235e-005,4.5
-6.1619235e-005,4.5
-6.1614235e-005,4.5
-6.1609235e-005,4.5
-6.1604235e-005,4.5
-6.1599235e-005,4.5
-6.1594235e-005,4.5
-6.1589235e-005,4.5
-6.1584235e-005,4.5
-6.1579235e-005,4.5
-6.1574235e-005,4.5
-6.1569235e-005,4.5
-6.1564235e-005,4.5
-6.1559235e-005,4.5
-6.1554235e-005,4.5
-6.1549235e-005,4.5
-6.1544235e-005,4.5
-6.1539235e-005,4.5
-6.1534235e-005,4.5
-6.1529235e-005,4.5
-6.1524235e-005,4.5
-6.1519235e-005,4.5
-6.1514235e-005,4.5
-6.1509235e-005,4.5
-6.1504235e-005,4.5
-6.1499235e-005,4.5
-6.1494235e-005,4.5
-6.1489235e-005,4.5
-6.1484235e-005,4.5
-6.1479235e-005,4.5
-6.1474235e-005,4.5
-6.1469235e-005,4.5
-6.1464235e-005,4.5
-6.1459235e-005,4.5
-6.1454235e-005,4.5
-6.1449235e-005,4.5
-6.1444235e-005,4.5
-6.1439235e-005,4.5
-6.1434235e-005,4.5
-6.1429235e-005,4.33334
-6.1424235e-005,4.5
-6.1419235e-005,4.5
-6.1414235e-005,4.5
-6.1409235e-005,4.5
-6.1404235e-005,4.5
-6.1399235e-005,4.5
-6.1394235e-005,4.5
-6.1389235e-005,4.5
-6.1384235e-005,4.5
-6.1379235e-005,4.5
-6.1374235e-005,4.5
-6.1369235e-005,4.5
-6.1364235e-005,4.5
-6.1359235e-005,4.5
-6.1354235e-005,4.5
-6.1349235e-005,4.66667
-6.1344235e-005,4.5
-6.1339235e-005,4.5
-6.1334235e-005,4.33334
-6.1329235e-005,4.5
-6.1324235e-005,4.33334
-6.1319235e-005,4.5
-6.1314235e-005,4.66667
-6.1309235e-005,4.66667
-6.1304235e-005,4.5
-6.1299235e-005,4.5
-6.1294235e-005,4.5
-6.1289235e-005,4.5
-6.1284235e-005,4.5
-6.1279235e-005,4.5
-6.1274235e-005,4.5
-6.1269235e-005,4.5
-6.1264235e-005,4.5
-6.1259235e-005,4.5
-6.1254235e-005,4.5
-6.1249235e-005,4.5
-6.1244235e-005,4.5
-6.1239235e-005,4.5
-6.1234235e-005,4.5
-6.1229235e-005,4.5
-6.1224235e-005,4.5
-6.1219235e-005,4.5
-6.1214235e-005,4.5
-6.1209235e-005,4.5
-6.1204235e-005,4.5
-6.1199235e-005,4.5
-6.1194235e-005,4.5
-6.1189235e-005,4.5
-6.1184235e-005,4.5
-6.1179235e-005,4.66667
-6.1174235e-005,4.5
-6.1169235e-005,4.5
-6.1164235e-005,4.5
-6.1159235e-005,4.5
-6.1154235e-005,4.5
-6.1149235e-005,4.66667
-6.1144235e-005,4.5
-6.1139235e-005,4.5
-6.1134235e-005,4.5
-6.1129235e-005,4.5
-6.1124235e-005,4.5
-6.1119235e-005,4.5
-6.1114235e-005,4.5
-6.1109235e-005,4.5
-6.1104235e-005,4.5
-6.1099235e-005,4.5
-6.1094235e-005,4.5
-6.1089235e-005,4.5
-6.1084235e-005,4.5
-6.1079235e-005,4.5
-6.1074235e-005,4.5
-6.1069235e-005,4.5
-6.1064235e-005,4.5
-6.1059235e-005,4.5
-6.1054235e-005,4.5
-6.1049235e-005,4.5
-6.1044235e-005,4.5
-6.1039235e-005,4.5
-6.1034235e-005,4.5
-6.1029235e-005,4.5
-6.1024235e-005,4.5
-6.1019235e-005,4.5
-6.1014235e-005,4.5
-6.1009235e-005,4.5
-6.1004235e-005,4.5
-6.0999235e-005,4.5
-6.0994235e-005,4.5
-6.0989235e-005,4.5
-6.0984235e-005,4.5
-6.0979235e-005,4.66667
-6.0974235e-005,4.5
-6.0969235e-005,4.66667
-6.0964235e-005,4.5
-6.0959235e-005,4.5
-6.0954235e-005,4.5
-6.0949235e-005,4.66667
-6.0944235e-005,4.5
-6.0939235e-005,4.66667
-6.0934235e-005,4.5
-6.0929235e-005,4.5
-6.0924235e-005,4.5
-6.0919235e-005,4.66667
-6.0914235e-005,4.5
-6.0909235e-005,4.5
-6.0904235e-005,4.66667
-6.0899235e-005,4.5
-6.0894235e-005,4.5
-6.0889235e-005,4.5
-6.0884235e-005,4.5
-6.0879235e-005,4.66667
-6.0874235e-005,4.66667
-6.0869235e-005,4.66667
-6.0864235e-005,4.66667
-6.0859235e-005,4.5
-6.0854235e-005,4.5
-6.0849235e-005,4.5
-6.0844235e-005,4.5
-6.0839235e-005,4.5
-6.0834235e-005,4.5
-6.0829235e-005,4.66667
-6.0824235e-005,4.66667
-6.0819235e-005,4.66667
-6.0814235e-005,4.66667
-6.0809235e-005,4.66667
-6.0804235e-005,4.66667
-6.0799235e-005,4.66667
-6.0794235e-005,4.66667
-6.0789235e-005,4.66667
-6.0784235e-005,4.5
-6.0779235e-005,4.66667
-6.0774235e-005,4.5
-6.0769235e-005,4.5
-6.0764235e-005,4.66667
-6.0759235e-005,4.66667
-6.0754235e-005,4.66667
-6.0749235e-005,4.66667
-6.0744235e-005,4.66667
-6.0739235e-005,4.66667
-6.0734235e-005,4.66667
-6.0729235e-005,4.66667
-6.0724235e-005,4.66667
-6.0719235e-005,4.66667
-6.0714235e-005,4.66667
-6.0709235e-005,4.66667
-6.0704235e-005,4.66667
-6.0699235e-005,4.5
-6.0694235e-005,4.66667
-6.0689235e-005,4.66667
-6.0684235e-005,4.5
-6.0679235e-005,4.66667
-6.0674235e-005,4.66667
-6.0669235e-005,4.66667
-6.0664235e-005,4.66667
-6.0659235e-005,4.66667
-6.0654235e-005,4.66667
-6.0649235e-005,4.66667
-6.0644235e-005,4.66667
-6.0639235e-005,4.66667
-6.0634235e-005,4.66667
-6.0629235e-005,4.66667
-6.0624235e-005,4.66667
-6.0619235e-005,4.66667
-6.0614235e-005,4.66667
-6.0609235e-005,4.66667
-6.0604235e-005,4.66667
-6.0599235e-005,4.66667
-6.0594235e-005,4.5
-6.0589235e-005,4.66667
-6.0584235e-005,4.66667
-6.0579235e-005,4.66667
-6.0574235e-005,4.66667
-6.0569235e-005,4.66667
-6.0564235e-005,4.66667
-6.0559235e-005,4.66667
-6.0554235e-005,4.66667
-6.0549235e-005,4.66667
-6.0544235e-005,4.5
-6.0539235e-005,4.66667
-6.0534235e-005,4.66667
-6.0529235e-005,4.66667
-6.0524235e-005,4.66667
-6.0519235e-005,4.66667
-6.0514235e-005,4.66667
-6.0509235e-005,4.66667
-6.0504235e-005,4.66667
-6.0499235e-005,4.66667
-6.0494235e-005,4.66667
-6.0489235e-005,4.66667
-6.0484235e-005,4.66667
-6.0479235e-005,4.66667
-6.0474235e-005,4.66667
-6.0469235e-005,4.66667
-6.0464235e-005,4.66667
-6.0459235e-005,4.66667
-6.0454235e-005,4.66667
-6.0449235e-005,4.66667
-6.0444235e-005,4.66667
-6.0439235e-005,4.66667
-6.0434235e-005,4.66667
-6.0429235e-005,4.66667
-6.0424235e-005,4.66667
-6.0419235e-005,4.66667
-6.0414235e-005,4.66667
-6.0409235e-005,4.66667
-6.0404235e-005,4.66667
-6.0399235e-005,4.66667
-6.0394235e-005,4.66667
-6.0389235e-005,4.66667
-6.0384235e-005,4.66667
-6.0379235e-005,4.66667
-6.0374235e-005,4.66667
-6.0369235e-005,4.66667
-6.0364235e-005,4.66667
-6.0359235e-005,4.66667
-6.0354235e-005,4.66667
-6.0349235e-005,4.66667
-6.0344235e-005,4.66667
-6.0339235e-005,4.66667
-6.0334235e-005,4.66667
-6.0329235e-005,4.66667
-6.0324235e-005,4.66667
-6.0319235e-005,4.66667
-6.0314235e-005,4.66667
-6.0309235e-005,4.66667
-6.0304235e-005,4.66667
-6.0299235e-005,4.83334
-6.0294235e-005,4.66667
-6.0289235e-005,4.66667
-6.0284235e-005,4.66667
-6.0279235e-005,4.66667
-6.0274235e-005,4.66667
-6.0269235e-005,4.66667
-6.0264235e-005,4.66667
-6.0259235e-005,4.66667
-6.0254235e-005,4.66667
-6.0249235e-005,4.66667
-6.0244235e-005,4.66667
-6.0239235e-005,4.83334
-6.0234235e-005,4.5
-6.0229235e-005,4.83334
-6.0224235e-005,4.66667
-6.0219235e-005,4.66667
-6.0214235e-005,4.66667
-6.0209235e-005,4.66667
-6.0204235e-005,4.66667
-6.0199235e-005,4.83334
-6.0194235e-005,4.66667
-6.0189235e-005,4.83334
-6.0184235e-005,4.66667
-6.0179235e-005,4.66667
-6.0174235e-005,4.66667
-6.0169235e-005,4.66667
-6.0164235e-005,4.83334
-6.0159235e-005,4.66667
-6.0154235e-005,4.66667
-6.0149235e-005,4.83334
-6.0144235e-005,4.83334
-6.0139235e-005,4.66667
-6.0134235e-005,4.66667
-6.0129235e-005,4.66667
-6.0124235e-005,4.66667
-6.0119235e-005,4.83334
-6.0114235e-005,4.66667
-6.0109235e-005,4.83334
-6.0104235e-005,4.83334
-6.0099235e-005,4.83334
-6.0094235e-005,4.83334
-6.0089235e-005,4.83334
-6.0084235e-005,4.66667
-6.0079235e-005,4.83334
-6.0074235e-005,4.83334
-6.0069235e-005,4.66667
-6.0064235e-005,4.66667
-6.0059235e-005,4.66667
-6.0054235e-005,4.66667
-6.0049235e-005,4.66667
-6.0044235e-005,4.66667
-6.0039235e-005,4.66667
-6.0034235e-005,4.66667
-6.0029235e-005,4.66667
-6.0024235e-005,4.66667
-6.0019235e-005,4.83334
-6.0014235e-005,4.83334
-6.0009235e-005,4.66667
-6.0004235e-005,4.83334
-5.9999235e-005,4.66667
-5.9994235e-005,4.66667
-5.9989235e-005,4.66667
-5.9984235e-005,4.66667
-5.9979235e-005,4.66667
-5.9974235e-005,4.66667
-5.9969235e-005,4.83334
-5.9964235e-005,4.83334
-5.9959235e-005,4.83334
-5.9954235e-005,4.83334
-5.9949235e-005,4.83334
-5.9944235e-005,4.66667
-5.9939235e-005,4.83334
-5.9934235e-005,4.83334
-5.9929235e-005,4.83334
-5.9924235e-005,4.66667
-5.9919235e-005,4.66667
-5.9914235e-005,4.66667
-5.9909235e-005,4.83334
-5.9904235e-005,4.66667
-5.9899235e-005,4.83334
-5.9894235e-005,4.66667
-5.9889235e-005,4.66667
-5.9884235e-005,4.83334
-5.9879235e-005,4.66667
-5.9874235e-005,4.66667
-5.9869235e-005,4.66667
-5.9864235e-005,4.66667
-5.9859235e-005,4.83334
-5.9854235e-005,4.66667
-5.9849235e-005,4.66667
-5.9844235e-005,4.66667
-5.9839235e-005,4.83334
-5.9834235e-005,4.83334
-5.9829235e-005,4.83334
-5.9824235e-005,4.83334
-5.9819235e-005,4.66667
-5.9814235e-005,4.83334
-5.9809235e-005,4.83334
-5.9804235e-005,4.66667
-5.9799235e-005,4.83334
-5.9794235e-005,4.83334
-5.9789235e-005,4.83334
-5.9784235e-005,4.83334
-5.9779235e-005,4.83334
-5.9774235e-005,4.83334
-5.9769235e-005,4.83334
-5.9764235e-005,4.83334
-5.9759235e-005,4.83334
-5.9754235e-005,4.83334
-5.9749235e-005,4.83334
-5.9744235e-005,4.83334
-5.9739235e-005,4.66667
-5.9734235e-005,4.83334
-5.9729235e-005,4.83334
-5.9724235e-005,4.83334
-5.9719235e-005,4.83334
-5.9714235e-005,4.83334
-5.9709235e-005,4.83334
-5.9704235e-005,4.83334
-5.9699235e-005,4.83334
-5.9694235e-005,4.83334
-5.9689235e-005,4.83334
-5.9684235e-005,4.83334
-5.9679235e-005,4.83334
-5.9674235e-005,4.66667
-5.9669235e-005,4.83334
-5.9664235e-005,4.83334
-5.9659235e-005,4.83334
-5.9654235e-005,4.83334
-5.9649235e-005,4.83334
-5.9644235e-005,4.83334
-5.9639235e-005,4.83334
-5.9634235e-005,4.83334
-5.9629235e-005,4.83334
-5.9624235e-005,4.83334
-5.9619235e-005,4.83334
-5.9614235e-005,4.83334
-5.9609235e-005,4.83334
-5.9604235e-005,4.83334
-5.9599235e-005,4.83334
-5.9594235e-005,4.83334
-5.9589235e-005,4.83334
-5.9584235e-005,4.83334
-5.9579235e-005,4.83334
-5.9574235e-005,4.83334
-5.9569235e-005,4.83334
-5.9564235e-005,4.83334
-5.9559235e-005,4.83334
-5.9554235e-005,4.83334
-5.9549235e-005,4.83334
-5.9544235e-005,4.83334
-5.9539235e-005,4.83334
-5.9534235e-005,4.83334
-5.9529235e-005,4.83334
-5.9524235e-005,4.83334
-5.9519235e-005,4.83334
-5.9514235e-005,4.83334
-5.9509235e-005,4.83334
-5.9504235e-005,4.83334
-5.9499235e-005,4.83334
-5.9494235e-005,4.83334
-5.9489235e-005,4.83334
-5.9484235e-005,4.83334
-5.9479235e-005,4.83334
-5.9474235e-005,4.83334
-5.9469235e-005,4.83334
-5.9464235e-005,4.83334
-5.9459235e-005,4.83334
-5.9454235e-005,4.83334
-5.9449235e-005,4.83334
-5.9444235e-005,4.83334
-5.9439235e-005,4.83334
-5.9434235e-005,4.83334
-5.9429235e-005,4.83334
-5.9424235e-005,4.83334
-5.9419235e-005,4.83334
-5.9414235e-005,4.83334
-5.9409235e-005,4.83334
-5.9404235e-005,4.83334
-5.9399235e-005,4.83334
-5.9394235e-005,4.83334
-5.9389235e-005,4.83334
-5.9384235e-005,4.83334
-5.9379235e-005,4.83334
-5.9374235e-005,4.83334
-5.9369235e-005,4.83334
-5.9364235e-005,4.83334
-5.9359235e-005,4.83334
-5.9354235e-005,4.83334
-5.9349235e-005,4.83334
-5.9344235e-005,4.83334
-5.9339235e-005,4.83334
-5.9334235e-005,5
-5.9329235e-005,4.83334
-5.9324235e-005,4.83334
-5.9319235e-005,4.83334
-5.9314235e-005,4.83334
-5.9309235e-005,4.83334
-5.9304235e-005,4.83334
-5.9299235e-005,4.83334
-5.9294235e-005,4.83334
-5.9289235e-005,4.83334
-5.9284235e-005,4.83334
-5.9279235e-005,5
-5.9274235e-005,4.83334
-5.9269235e-005,4.83334
-5.9264235e-005,4.83334
-5.9259235e-005,5
-5.9254235e-005,4.83334
-5.9249235e-005,4.83334
-5.9244235e-005,4.83334
-5.9239235e-005,4.83334
-5.9234235e-005,4.83334
-5.9229235e-005,4.83334
-5.9224235e-005,4.83334
-5.9219235e-005,4.83334
-5.9214235e-005,4.83334
-5.9209235e-005,4.83334
-5.9204235e-005,5
-5.9199235e-005,4.83334
-5.9194235e-005,4.83334
-5.9189235e-005,4.83334
-5.9184235e-005,4.83334
-5.9179235e-005,4.83334
-5.9174235e-005,4.83334
-5.9169235e-005,4.83334
-5.9164235e-005,4.83334
-5.9159235e-005,4.83334
-5.9154235e-005,4.83334
-5.9149235e-005,4.83334
-5.9144235e-005,4.83334
-5.9139235e-005,4.83334
-5.9134235e-005,4.83334
-5.9129235e-005,4.83334
-5.9124235e-005,4.83334
-5.9119235e-005,4.83334
-5.9114235e-005,5
-5.9109235e-005,4.83334
-5.9104235e-005,4.83334
-5.9099235e-005,4.83334
-5.9094235e-005,5
-5.9089235e-005,4.83334
-5.9084235e-005,4.83334
-5.9079235e-005,4.83334
-5.9074235e-005,4.83334
-5.9069235e-005,4.83334
-5.9064235e-005,4.83334
-5.9059235e-005,4.83334
-5.9054235e-005,4.83334
-5.9049235e-005,5
-5.9044235e-005,4.83334
-5.9039235e-005,4.83334
-5.9034235e-005,4.83334
-5.9029235e-005,4.83334
-5.9024235e-005,4.83334
-5.9019235e-005,5
-5.9014235e-005,4.83334
-5.9009235e-005,4.83334
-5.9004235e-005,4.83334
-5.8999235e-005,5
-5.8994235e-005,4.83334
-5.8989235e-005,4.83334
-5.8984235e-005,4.83334
-5.8979235e-005,4.83334
-5.8974235e-005,4.83334
-5.8969235e-005,4.83334
-5.8964235e-005,4.83334
-5.8959235e-005,4.83334
-5.8954235e-005,4.83334
-5.8949235e-005,4.83334
-5.8944235e-005,5
-5.8939235e-005,4.83334
-5.8934235e-005,4.83334
-5.8929235e-005,4.83334
-5.8924235e-005,4.83334
-5.8919235e-005,4.83334
-5.8914235e-005,4.83334
-5.8909235e-005,4.83334
-5.8904235e-005,5
-5.8899235e-005,4.83334
-5.8894235e-005,5
-5.8889235e-005,5
-5.8884235e-005,4.83334
-5.8879235e-005,4.83334
-5.8874235e-005,4.83334
-5.8869235e-005,4.83334
-5.8864235e-005,4.83334
-5.8859235e-005,5
-5.8854235e-005,5
-5.8849235e-005,5
-5.8844235e-005,5
-5.8839235e-005,5
-5.8834235e-005,5
-5.8829235e-005,5
-5.8824235e-005,4.83334
-5.8819235e-005,5
-5.8814235e-005,4.83334
-5.8809235e-005,4.83334
-5.8804235e-005,5
-5.8799235e-005,5
-5.8794235e-005,5
-5.8789235e-005,4.83334
-5.8784235e-005,5
-5.8779235e-005,5
-5.8774235e-005,5
-5.8769235e-005,5
-5.8764235e-005,5
-5.8759235e-005,5
-5.8754235e-005,4.83334
-5.8749235e-005,4.83334
-5.8744235e-005,4.83334
-5.8739235e-005,5
-5.8734235e-005,5
-5.8729235e-005,5
-5.8724235e-005,5
-5.8719235e-005,5
-5.8714235e-005,5
-5.8709235e-005,5
-5.8704235e-005,4.83334
-5.8699235e-005,5
-5.8694235e-005,4.83334
-5.8689235e-005,5
-5.8684235e-005,5
-5.8679235e-005,5
-5.8674235e-005,5
-5.8669235e-005,5
-5.8664235e-005,5
-5.8659235e-005,4.83334
-5.8654235e-005,4.83334
-5.8649235e-005,5
-5.8644235e-005,5
-5.8639235e-005,5
-5.8634235e-005,5
-5.8629235e-005,4.83334
-5.8624235e-005,4.83334
-5.8619235e-005,5
-5.8614235e-005,4.83334
-5.8609235e-005,5
-5.8604235e-005,4.83334
-5.8599235e-005,5
-5.8594235e-005,5
-5.8589235e-005,5
-5.8584235e-005,5
-5.8579235e-005,5
-5.8574235e-005,5
-5.8569235e-005,5
-5.8564235e-005,5
-5.8559235e-005,5
-5.8554235e-005,5
-5.8549235e-005,5
-5.8544235e-005,4.83334
-5.8539235e-005,5
-5.8534235e-005,5
-5.8529235e-005,4.83334
-5.8524235e-005,5
-5.8519235e-005,5
-5.8514235e-005,5
-5.8509235e-005,5
-5.8504235e-005,4.83334
-5.8499235e-005,5
-5.8494235e-005,5
-5.8489235e-005,5
-5.8484235e-005,5
-5.8479235e-005,5
-5.8474235e-005,5
-5.8469235e-005,5
-5.8464235e-005,5
-5.8459235e-005,5
-5.8454235e-005,5
-5.8449235e-005,5
-5.8444235e-005,5
-5.8439235e-005,4.83334
-5.8434235e-005,5
-5.8429235e-005,5
-5.8424235e-005,5
-5.8419235e-005,5
-5.8414235e-005,5
-5.8409235e-005,5
-5.8404235e-005,5
-5.8399235e-005,5
-5.8394235e-005,5
-5.8389235e-005,5
-5.8384235e-005,5
-5.8379235e-005,5
-5.8374235e-005,5
-5.8369235e-005,5
-5.8364235e-005,5
-5.8359235e-005,5
-5.8354235e-005,5
-5.8349235e-005,5
-5.8344235e-005,5
-5.8339235e-005,5
-5.8334235e-005,5
-5.8329235e-005,5
-5.8324235e-005,5
-5.8319235e-005,5
-5.8314235e-005,5
-5.8309235e-005,5
-5.8304235e-005,5
-5.8299235e-005,5
-5.8294235e-005,5
-5.8289235e-005,5
-5.8284235e-005,5
-5.8279235e-005,5
-5.8274235e-005,5
-5.8269235e-005,5
-5.8264235e-005,5
-5.8259235e-005,5
-5.8254235e-005,5
-5.8249235e-005,5
-5.8244235e-005,5
-5.8239235e-005,5
-5.8234235e-005,5
-5.8229235e-005,5
-5.8224235e-005,5
-5.8219235e-005,5
-5.8214235e-005,5
-5.8209235e-005,5
-5.8204235e-005,5
-5.8199235e-005,5
-5.8194235e-005,5
-5.8189235e-005,5
-5.8184235e-005,5
-5.8179235e-005,5
-5.8174235e-005,5
-5.8169235e-005,5
-5.8164235e-005,5
-5.8159235e-005,5
-5.8154235e-005,5
-5.8149235e-005,5
-5.8144235e-005,5
-5.8139235e-005,5
-5.8134235e-005,5
-5.8129235e-005,5
-5.8124235e-005,5
-5.8119235e-005,5
-5.8114235e-005,5
-5.8109235e-005,5
-5.8104235e-005,5
-5.8099235e-005,5
-5.8094235e-005,5
-5.8089235e-005,5
-5.8084235e-005,5
-5.8079235e-005,5
-5.8074235e-005,5.16667
-5.8069235e-005,5
-5.8064235e-005,5
-5.8059235e-005,5
-5.8054235e-005,5
-5.8049235e-005,5
-5.8044235e-005,5
-5.8039235e-005,5
-5.8034235e-005,5
-5.8029235e-005,5
-5.8024235e-005,5
-5.8019235e-005,5
-5.8014235e-005,5
-5.8009235e-005,5
-5.8004235e-005,5
-5.7999235e-005,5
-5.7994235e-005,5
-5.7989235e-005,5
